181,2.295887E-40
181,1.147944E-40
181,5.739719E-41
181,2.869859E-41
181,1.43493E-41
181,7.174648E-42
181,3.587324E-42
181,1.793662E-42
181,8.96831E-43
181,4.484155E-43
181,2.242078E-43
181,1.121039E-43
181,5.605194E-44
181,2.802597E-44
181,1.401298E-44
181,7.006492E-45
181,2.802597E-45
181,1.401298E-45
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
181,0
192,5.5
192,2.75
192,1.375
192,0.6875
192,0.34375
192,0.171875
192,0.0859375
192,0.04296875
192,0.02148438
192,0.01074219
192,0.005371094
192,0.002685547
192,0.001342773
192,0.0006713867
192,0.0003356934
192,0.0001678467
192,8.392334E-05
192,4.196167E-05
192,2.098083E-05
192,1.049042E-05
192,5.245209E-06
192,2.622604E-06
192,1.311302E-06
192,6.556511E-07
192,3.278255E-07
192,1.639128E-07
192,8.195639E-08
192,4.097819E-08
192,2.04891E-08
192,1.024455E-08
192,5.122274E-09
192,2.561137E-09
192,1.280569E-09
192,6.402843E-10
192,3.201421E-10
192,1.600711E-10
192,8.003553E-11
192,4.001777E-11
192,2.000888E-11
192,1.000444E-11
192,5.002221E-12
192,2.50111E-12
192,1.250555E-12
192,6.252776E-13
192,3.126388E-13
192,1.563194E-13
192,7.81597E-14
192,3.907985E-14
192,1.953993E-14
192,9.769963E-15
192,4.884981E-15
192,2.442491E-15
192,1.221245E-15
192,6.106227E-16
192,3.053113E-16
192,1.526557E-16
192,7.632783E-17
192,3.816392E-17
192,1.908196E-17
192,9.540979E-18
192,4.77049E-18
192,2.385245E-18
192,1.192622E-18
192,5.963112E-19
192,2.981556E-19
192,1.490778E-19
192,7.45389E-20
192,3.726945E-20
192,1.863472E-20
192,9.317362E-21
192,4.658681E-21
192,2.329341E-21
192,1.16467E-21
192,5.823352E-22
192,2.911676E-22
192,1.455838E-22
192,7.279189E-23
192,3.639595E-23
192,1.819797E-23
192,9.098987E-24
192,4.549493E-24
192,2.274747E-24
192,1.137373E-24
192,5.686867E-25
192,2.843433E-25
192,1.421717E-25
192,7.108583E-26
192,3.554292E-26
192,1.777146E-26
192,8.885729E-27
192,4.442865E-27
192,2.221432E-27
192,1.110716E-27
192,5.553581E-28
192,2.77679E-28
192,1.388395E-28
192,6.941976E-29
192,3.470988E-29
192,1.735494E-29
192,8.67747E-30
192,4.338735E-30
192,2.169367E-30
192,1.084684E-30
192,5.423419E-31
192,2.711709E-31
192,1.355855E-31
192,6.779273E-32
192,3.389637E-32
192,1.694818E-32
192,8.474092E-33
192,4.237046E-33
192,2.118523E-33
192,1.059261E-33
192,5.296307E-34
192,2.648154E-34
192,1.324077E-34
192,6.620384E-35
192,3.310192E-35
192,1.655096E-35
192,8.27548E-36
192,4.13774E-36
192,2.06887E-36
192,1.034435E-36
192,5.172175E-37
192,2.586088E-37
192,1.293044E-37
192,6.465219E-38
192,3.232609E-38
192,1.616305E-38
192,8.081524E-39
192,4.040762E-39
192,2.020381E-39
192,1.01019E-39
192,5.050952E-40
192,2.525476E-40
192,1.262738E-40
192,6.31369E-41
192,3.156845E-41
192,1.578423E-41
192,7.892113E-42
192,3.946056E-42
192,1.973028E-42
192,9.865141E-43
192,4.932571E-43
192,2.466285E-43
192,1.233143E-43
192,6.165713E-44
192,3.082857E-44
192,1.541428E-44
192,8.407791E-45
192,4.203895E-45
192,2.802597E-45
192,1.401298E-45
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
192,0
175,8.5
175,4.25
175,2.125
175,1.0625
175,0.53125
175,0.265625
175,0.1328125
175,0.06640625
175,0.03320313
175,0.01660156
175,0.008300781
175,0.004150391
175,0.002075195
175,0.001037598
175,0.0005187988
175,0.0002593994
175,0.0001296997
175,6.484985E-05
175,3.242493E-05
175,1.621246E-05
175,8.106232E-06
175,4.053116E-06
175,2.026558E-06
175,1.013279E-06
175,5.066395E-07
175,2.533197E-07
175,1.266599E-07
175,6.332994E-08
175,3.166497E-08
175,1.583248E-08
175,7.916242E-09
175,3.958121E-09
175,1.97906E-09
175,9.895302E-10
175,4.947651E-10
175,2.473826E-10
175,1.236913E-10
175,6.184564E-11
175,3.092282E-11
175,1.546141E-11
175,7.730705E-12
175,3.865352E-12
175,1.932676E-12
175,9.663381E-13
175,4.831691E-13
175,2.415845E-13
175,1.207923E-13
175,6.039613E-14
175,3.019807E-14
175,1.509903E-14
175,7.549517E-15
175,3.774758E-15
175,1.887379E-15
175,9.436896E-16
175,4.718448E-16
175,2.359224E-16
175,1.179612E-16
175,5.89806E-17
175,2.94903E-17
175,1.474515E-17
175,7.372575E-18
175,3.686287E-18
175,1.843144E-18
175,9.215718E-19
175,4.607859E-19
175,2.30393E-19
175,1.151965E-19
175,5.759824E-20
175,2.879912E-20
175,1.439956E-20
175,7.19978E-21
175,3.59989E-21
175,1.799945E-21
175,8.999725E-22
175,4.499863E-22
175,2.249931E-22
175,1.124966E-22
175,5.624828E-23
175,2.812414E-23
175,1.406207E-23
175,7.031035E-24
175,3.515518E-24
175,1.757759E-24
175,8.788794E-25
175,4.394397E-25
175,2.197199E-25
175,1.098599E-25
175,5.492996E-26
175,2.746498E-26
175,1.373249E-26
175,6.866245E-27
175,3.433123E-27
175,1.716561E-27
175,8.582807E-28
175,4.291403E-28
175,2.145702E-28
175,1.072851E-28
175,5.364254E-29
175,2.682127E-29
175,1.341064E-29
175,6.705318E-30
175,3.352659E-30
175,1.676329E-30
175,8.381647E-31
175,4.190824E-31
175,2.095412E-31
175,1.047706E-31
175,5.238529E-32
175,2.619265E-32
175,1.309632E-32
175,6.548162E-33
175,3.274081E-33
175,1.63704E-33
175,8.185202E-34
175,4.092601E-34
175,2.046301E-34
175,1.02315E-34
175,5.115751E-35
175,2.557876E-35
175,1.278938E-35
175,6.394689E-36
175,3.197345E-36
175,1.598672E-36
175,7.993362E-37
175,3.996681E-37
175,1.99834E-37
175,9.991702E-38
175,4.995851E-38
175,2.497925E-38
175,1.248963E-38
175,6.244814E-39
175,3.122407E-39
175,1.561203E-39
175,7.806017E-40
175,3.903009E-40
175,1.951504E-40
175,9.757521E-41
175,4.878761E-41
175,2.43938E-41
175,1.21969E-41
175,6.098451E-42
175,3.049225E-42
175,1.524613E-42
175,7.623064E-43
175,3.811532E-43
175,1.905766E-43
175,9.52883E-44
175,4.764415E-44
175,2.382207E-44
175,1.121039E-44
175,5.605194E-45
175,2.802597E-45
175,1.401298E-45
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
176,0.5
176,0.25
176,0.125
176,0.0625
176,0.03125
176,0.015625
176,0.0078125
176,0.00390625
176,0.001953125
176,0.0009765625
176,0.0004882813
176,0.0002441406
176,0.0001220703
176,6.103516E-05
176,3.051758E-05
176,1.525879E-05
176,7.629395E-06
176,3.814697E-06
176,1.907349E-06
176,9.536743E-07
176,4.768372E-07
176,2.384186E-07
176,1.192093E-07
176,5.960464E-08
176,2.980232E-08
176,1.490116E-08
176,7.450581E-09
176,3.72529E-09
176,1.862645E-09
176,9.313226E-10
176,4.656613E-10
176,2.328306E-10
176,1.164153E-10
176,5.820766E-11
176,2.910383E-11
176,1.455192E-11
176,7.275958E-12
176,3.637979E-12
176,1.818989E-12
176,9.094947E-13
176,4.547474E-13
176,2.273737E-13
176,1.136868E-13
176,5.684342E-14
176,2.842171E-14
176,1.421085E-14
176,7.105427E-15
176,3.552714E-15
176,1.776357E-15
176,8.881784E-16
176,4.440892E-16
176,2.220446E-16
176,1.110223E-16
176,5.551115E-17
176,2.775558E-17
176,1.387779E-17
176,6.938894E-18
176,3.469447E-18
176,1.734723E-18
176,8.673617E-19
176,4.336809E-19
176,2.168404E-19
176,1.084202E-19
176,5.421011E-20
176,2.710505E-20
176,1.355253E-20
176,6.776264E-21
176,3.388132E-21
176,1.694066E-21
176,8.470329E-22
176,4.235165E-22
176,2.117582E-22
176,1.058791E-22
176,5.293956E-23
176,2.646978E-23
176,1.323489E-23
176,6.617445E-24
176,3.308722E-24
176,1.654361E-24
176,8.271806E-25
176,4.135903E-25
176,2.067952E-25
176,1.033976E-25
176,5.169879E-26
176,2.584939E-26
176,1.29247E-26
176,6.462349E-27
176,3.231174E-27
176,1.615587E-27
176,8.077936E-28
176,4.038968E-28
176,2.019484E-28
176,1.009742E-28
176,5.04871E-29
176,2.524355E-29
176,1.262177E-29
176,6.310887E-30
176,3.155444E-30
176,1.577722E-30
176,7.888609E-31
176,3.944305E-31
176,1.972152E-31
176,9.860761E-32
176,4.930381E-32
176,2.46519E-32
176,1.232595E-32
176,6.162976E-33
176,3.081488E-33
176,1.540744E-33
176,7.70372E-34
176,3.85186E-34
176,1.92593E-34
176,9.62965E-35
176,4.814825E-35
176,2.407412E-35
176,1.203706E-35
176,6.018531E-36
176,3.009266E-36
176,1.504633E-36
176,7.523164E-37
176,3.761582E-37
176,1.880791E-37
176,9.403955E-38
176,4.701977E-38
176,2.350989E-38
176,1.175494E-38
176,5.877472E-39
176,2.938736E-39
176,1.469368E-39
176,7.34684E-40
176,3.67342E-40
176,1.83671E-40
176,9.18355E-41
176,4.591775E-41
176,2.295887E-41
176,1.147944E-41
176,5.739719E-42
176,2.869859E-42
176,1.43493E-42
176,7.174648E-43
176,3.587324E-43
176,1.793662E-43
176,8.96831E-44
176,4.484155E-44
176,2.242078E-44
176,1.121039E-44
176,5.605194E-45
176,2.802597E-45
176,1.401298E-45
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
176,0
188,6
188,3
188,1.5
188,0.75
188,0.375
188,0.1875
188,0.09375
188,0.046875
188,0.0234375
188,0.01171875
188,0.005859375
188,0.002929688
188,0.001464844
188,0.0007324219
188,0.0003662109
188,0.0001831055
188,9.155273E-05
188,4.577637E-05
188,2.288818E-05
188,1.144409E-05
188,5.722046E-06
188,2.861023E-06
188,1.430511E-06
188,7.152557E-07
188,3.576279E-07
188,1.788139E-07
188,8.940697E-08
188,4.470348E-08
188,2.235174E-08
188,1.117587E-08
188,5.587935E-09
188,2.793968E-09
188,1.396984E-09
188,6.984919E-10
188,3.49246E-10
188,1.74623E-10
188,8.731149E-11
188,4.365575E-11
188,2.182787E-11
188,1.091394E-11
188,5.456968E-12
188,2.728484E-12
188,1.364242E-12
188,6.82121E-13
188,3.410605E-13
188,1.705303E-13
188,8.526513E-14
188,4.263256E-14
188,2.131628E-14
188,1.065814E-14
188,5.329071E-15
188,2.664535E-15
188,1.332268E-15
188,6.661338E-16
188,3.330669E-16
188,1.665335E-16
188,8.326673E-17
188,4.163336E-17
188,2.081668E-17
188,1.040834E-17
188,5.20417E-18
188,2.602085E-18
188,1.301043E-18
188,6.505213E-19
188,3.252607E-19
188,1.626303E-19
188,8.131516E-20
188,4.065758E-20
188,2.032879E-20
188,1.01644E-20
188,5.082198E-21
188,2.541099E-21
188,1.270549E-21
188,6.352747E-22
188,3.176374E-22
188,1.588187E-22
188,7.940934E-23
188,3.970467E-23
188,1.985233E-23
188,9.926167E-24
188,4.963084E-24
188,2.481542E-24
188,1.240771E-24
188,6.203855E-25
188,3.101927E-25
188,1.550964E-25
188,7.754818E-26
188,3.877409E-26
188,1.938705E-26
188,9.693523E-27
188,4.846761E-27
188,2.423381E-27
188,1.21169E-27
188,6.058452E-28
188,3.029226E-28
188,1.514613E-28
188,7.573065E-29
188,3.786532E-29
188,1.893266E-29
188,9.466331E-30
188,4.733165E-30
188,2.366583E-30
188,1.183291E-30
188,5.916457E-31
188,2.958228E-31
188,1.479114E-31
188,7.395571E-32
188,3.697785E-32
188,1.848893E-32
188,9.244464E-33
188,4.622232E-33
188,2.311116E-33
188,1.155558E-33
188,5.77779E-34
188,2.888895E-34
188,1.444447E-34
188,7.222237E-35
188,3.611119E-35
188,1.805559E-35
188,9.027797E-36
188,4.513898E-36
188,2.256949E-36
188,1.128475E-36
188,5.642373E-37
188,2.821186E-37
188,1.410593E-37
188,7.052966E-38
188,3.526483E-38
188,1.763242E-38
188,8.816208E-39
188,4.408104E-39
188,2.204052E-39
188,1.102026E-39
188,5.51013E-40
188,2.755065E-40
188,1.377532E-40
188,6.887662E-41
188,3.443831E-41
188,1.721916E-41
188,8.609578E-42
188,4.304789E-42
188,2.152394E-42
188,1.076197E-42
188,5.380986E-43
188,2.690493E-43
188,1.345247E-43
188,6.726233E-44
188,3.363116E-44
188,1.681558E-44
188,8.407791E-45
188,4.203895E-45
188,2.802597E-45
188,1.401298E-45
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
185,1.5
185,0.75
185,0.375
185,0.1875
185,0.09375
185,0.046875
185,0.0234375
185,0.01171875
185,0.005859375
185,0.002929688
185,0.001464844
185,0.0007324219
185,0.0003662109
185,0.0001831055
185,9.155273E-05
185,4.577637E-05
185,2.288818E-05
185,1.144409E-05
185,5.722046E-06
185,2.861023E-06
185,1.430511E-06
185,7.152557E-07
185,3.576279E-07
185,1.788139E-07
185,8.940697E-08
185,4.470348E-08
185,2.235174E-08
185,1.117587E-08
185,5.587935E-09
185,2.793968E-09
185,1.396984E-09
185,6.984919E-10
185,3.49246E-10
185,1.74623E-10
185,8.731149E-11
185,4.365575E-11
185,2.182787E-11
185,1.091394E-11
185,5.456968E-12
185,2.728484E-12
185,1.364242E-12
185,6.82121E-13
185,3.410605E-13
185,1.705303E-13
185,8.526513E-14
185,4.263256E-14
185,2.131628E-14
185,1.065814E-14
185,5.329071E-15
185,2.664535E-15
185,1.332268E-15
185,6.661338E-16
185,3.330669E-16
185,1.665335E-16
185,8.326673E-17
185,4.163336E-17
185,2.081668E-17
185,1.040834E-17
185,5.20417E-18
185,2.602085E-18
185,1.301043E-18
185,6.505213E-19
185,3.252607E-19
185,1.626303E-19
185,8.131516E-20
185,4.065758E-20
185,2.032879E-20
185,1.01644E-20
185,5.082198E-21
185,2.541099E-21
185,1.270549E-21
185,6.352747E-22
185,3.176374E-22
185,1.588187E-22
185,7.940934E-23
185,3.970467E-23
185,1.985233E-23
185,9.926167E-24
185,4.963084E-24
185,2.481542E-24
185,1.240771E-24
185,6.203855E-25
185,3.101927E-25
185,1.550964E-25
185,7.754818E-26
185,3.877409E-26
185,1.938705E-26
185,9.693523E-27
185,4.846761E-27
185,2.423381E-27
185,1.21169E-27
185,6.058452E-28
185,3.029226E-28
185,1.514613E-28
185,7.573065E-29
185,3.786532E-29
185,1.893266E-29
185,9.466331E-30
185,4.733165E-30
185,2.366583E-30
185,1.183291E-30
185,5.916457E-31
185,2.958228E-31
185,1.479114E-31
185,7.395571E-32
185,3.697785E-32
185,1.848893E-32
185,9.244464E-33
185,4.622232E-33
185,2.311116E-33
185,1.155558E-33
185,5.77779E-34
185,2.888895E-34
185,1.444447E-34
185,7.222237E-35
185,3.611119E-35
185,1.805559E-35
185,9.027797E-36
185,4.513898E-36
185,2.256949E-36
185,1.128475E-36
185,5.642373E-37
185,2.821186E-37
185,1.410593E-37
185,7.052966E-38
185,3.526483E-38
185,1.763242E-38
185,8.816208E-39
185,4.408104E-39
185,2.204052E-39
185,1.102026E-39
185,5.51013E-40
185,2.755065E-40
185,1.377532E-40
185,6.887662E-41
185,3.443831E-41
185,1.721916E-41
185,8.609578E-42
185,4.304789E-42
185,2.152394E-42
185,1.076197E-42
185,5.380986E-43
185,2.690493E-43
185,1.345247E-43
185,6.726233E-44
185,3.363116E-44
185,1.681558E-44
185,8.407791E-45
185,4.203895E-45
185,2.802597E-45
185,1.401298E-45
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
185,0
195,5
195,2.5
195,1.25
195,0.625
195,0.3125
195,0.15625
195,0.078125
195,0.0390625
195,0.01953125
195,0.009765625
195,0.004882813
195,0.002441406
195,0.001220703
195,0.0006103516
195,0.0003051758
195,0.0001525879
195,7.629395E-05
195,3.814697E-05
195,1.907349E-05
195,9.536743E-06
195,4.768372E-06
195,2.384186E-06
195,1.192093E-06
195,5.960464E-07
195,2.980232E-07
195,1.490116E-07
195,7.450581E-08
195,3.72529E-08
195,1.862645E-08
195,9.313226E-09
195,4.656613E-09
195,2.328306E-09
195,1.164153E-09
195,5.820766E-10
195,2.910383E-10
195,1.455192E-10
195,7.275958E-11
195,3.637979E-11
195,1.818989E-11
195,9.094947E-12
195,4.547474E-12
195,2.273737E-12
195,1.136868E-12
195,5.684342E-13
195,2.842171E-13
195,1.421085E-13
195,7.105427E-14
195,3.552714E-14
195,1.776357E-14
195,8.881784E-15
195,4.440892E-15
195,2.220446E-15
195,1.110223E-15
195,5.551115E-16
195,2.775558E-16
195,1.387779E-16
195,6.938894E-17
195,3.469447E-17
195,1.734723E-17
195,8.673617E-18
195,4.336809E-18
195,2.168404E-18
195,1.084202E-18
195,5.421011E-19
195,2.710505E-19
195,1.355253E-19
195,6.776264E-20
195,3.388132E-20
195,1.694066E-20
195,8.470329E-21
195,4.235165E-21
195,2.117582E-21
195,1.058791E-21
195,5.293956E-22
195,2.646978E-22
195,1.323489E-22
195,6.617445E-23
195,3.308722E-23
195,1.654361E-23
195,8.271806E-24
195,4.135903E-24
195,2.067952E-24
195,1.033976E-24
195,5.169879E-25
195,2.584939E-25
195,1.29247E-25
195,6.462349E-26
195,3.231174E-26
195,1.615587E-26
195,8.077936E-27
195,4.038968E-27
195,2.019484E-27
195,1.009742E-27
195,5.04871E-28
195,2.524355E-28
195,1.262177E-28
195,6.310887E-29
195,3.155444E-29
195,1.577722E-29
195,7.888609E-30
195,3.944305E-30
195,1.972152E-30
195,9.860761E-31
195,4.930381E-31
195,2.46519E-31
195,1.232595E-31
195,6.162976E-32
195,3.081488E-32
195,1.540744E-32
195,7.70372E-33
195,3.85186E-33
195,1.92593E-33
195,9.62965E-34
195,4.814825E-34
195,2.407412E-34
195,1.203706E-34
195,6.018531E-35
195,3.009266E-35
195,1.504633E-35
195,7.523164E-36
195,3.761582E-36
195,1.880791E-36
195,9.403955E-37
195,4.701977E-37
195,2.350989E-37
195,1.175494E-37
195,5.877472E-38
195,2.938736E-38
195,1.469368E-38
195,7.34684E-39
195,3.67342E-39
195,1.83671E-39
195,9.18355E-40
195,4.591775E-40
195,2.295887E-40
195,1.147944E-40
195,5.739719E-41
195,2.869859E-41
195,1.43493E-41
195,7.174648E-42
195,3.587324E-42
195,1.793662E-42
195,8.96831E-43
195,4.484155E-43
195,2.242078E-43
195,1.121039E-43
195,5.605194E-44
195,2.802597E-44
195,1.401298E-44
195,7.006492E-45
195,2.802597E-45
195,1.401298E-45
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
196,0.5
196,0.25
196,0.125
196,0.0625
196,0.03125
196,0.015625
196,0.0078125
196,0.00390625
196,0.001953125
196,0.0009765625
196,0.0004882813
196,0.0002441406
196,0.0001220703
196,6.103516E-05
196,3.051758E-05
196,1.525879E-05
196,7.629395E-06
196,3.814697E-06
196,1.907349E-06
196,9.536743E-07
196,4.768372E-07
196,2.384186E-07
196,1.192093E-07
196,5.960464E-08
196,2.980232E-08
196,1.490116E-08
196,7.450581E-09
196,3.72529E-09
196,1.862645E-09
196,9.313226E-10
196,4.656613E-10
196,2.328306E-10
196,1.164153E-10
196,5.820766E-11
196,2.910383E-11
196,1.455192E-11
196,7.275958E-12
196,3.637979E-12
196,1.818989E-12
196,9.094947E-13
196,4.547474E-13
196,2.273737E-13
196,1.136868E-13
196,5.684342E-14
196,2.842171E-14
196,1.421085E-14
196,7.105427E-15
196,3.552714E-15
196,1.776357E-15
196,8.881784E-16
196,4.440892E-16
196,2.220446E-16
196,1.110223E-16
196,5.551115E-17
196,2.775558E-17
196,1.387779E-17
196,6.938894E-18
196,3.469447E-18
196,1.734723E-18
196,8.673617E-19
196,4.336809E-19
196,2.168404E-19
196,1.084202E-19
196,5.421011E-20
196,2.710505E-20
196,1.355253E-20
196,6.776264E-21
196,3.388132E-21
196,1.694066E-21
196,8.470329E-22
196,4.235165E-22
