217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
217,0
223,3
223,1.5
223,0.75
223,0.375
223,0.1875
223,0.09375
223,0.046875
223,0.0234375
223,0.01171875
223,0.005859375
223,0.002929688
223,0.001464844
223,0.0007324219
223,0.0003662109
223,0.0001831055
223,9.155273E-05
223,4.577637E-05
223,2.288818E-05
223,1.144409E-05
223,5.722046E-06
223,2.861023E-06
223,1.430511E-06
223,7.152557E-07
223,3.576279E-07
223,1.788139E-07
223,8.940697E-08
223,4.470348E-08
223,2.235174E-08
223,1.117587E-08
223,5.587935E-09
223,2.793968E-09
223,1.396984E-09
223,6.984919E-10
223,3.49246E-10
223,1.74623E-10
223,8.731149E-11
223,4.365575E-11
223,2.182787E-11
223,1.091394E-11
223,5.456968E-12
223,2.728484E-12
223,1.364242E-12
223,6.82121E-13
223,3.410605E-13
223,1.705303E-13
223,8.526513E-14
223,4.263256E-14
223,2.131628E-14
223,1.065814E-14
223,5.329071E-15
223,2.664535E-15
223,1.332268E-15
223,6.661338E-16
223,3.330669E-16
223,1.665335E-16
223,8.326673E-17
223,4.163336E-17
223,2.081668E-17
223,1.040834E-17
223,5.20417E-18
223,2.602085E-18
223,1.301043E-18
223,6.505213E-19
223,3.252607E-19
223,1.626303E-19
223,8.131516E-20
223,4.065758E-20
223,2.032879E-20
223,1.01644E-20
223,5.082198E-21
223,2.541099E-21
223,1.270549E-21
223,6.352747E-22
223,3.176374E-22
223,1.588187E-22
223,7.940934E-23
223,3.970467E-23
223,1.985233E-23
223,9.926167E-24
223,4.963084E-24
223,2.481542E-24
223,1.240771E-24
223,6.203855E-25
223,3.101927E-25
223,1.550964E-25
223,7.754818E-26
223,3.877409E-26
223,1.938705E-26
223,9.693523E-27
223,4.846761E-27
223,2.423381E-27
223,1.21169E-27
223,6.058452E-28
223,3.029226E-28
223,1.514613E-28
223,7.573065E-29
223,3.786532E-29
223,1.893266E-29
223,9.466331E-30
223,4.733165E-30
223,2.366583E-30
223,1.183291E-30
223,5.916457E-31
223,2.958228E-31
223,1.479114E-31
223,7.395571E-32
223,3.697785E-32
223,1.848893E-32
223,9.244464E-33
223,4.622232E-33
223,2.311116E-33
223,1.155558E-33
223,5.77779E-34
223,2.888895E-34
223,1.444447E-34
223,7.222237E-35
223,3.611119E-35
223,1.805559E-35
223,9.027797E-36
223,4.513898E-36
223,2.256949E-36
223,1.128475E-36
223,5.642373E-37
223,2.821186E-37
223,1.410593E-37
223,7.052966E-38
223,3.526483E-38
223,1.763242E-38
223,8.816208E-39
223,4.408104E-39
223,2.204052E-39
223,1.102026E-39
223,5.51013E-40
223,2.755065E-40
223,1.377532E-40
223,6.887662E-41
223,3.443831E-41
223,1.721916E-41
223,8.609578E-42
223,4.304789E-42
223,2.152394E-42
223,1.076197E-42
223,5.380986E-43
223,2.690493E-43
223,1.345247E-43
223,6.726233E-44
223,3.363116E-44
223,1.681558E-44
223,8.407791E-45
223,4.203895E-45
223,2.802597E-45
223,1.401298E-45
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
223,0
222,0.5
222,0.25
222,0.125
222,0.0625
222,0.03125
222,0.015625
222,0.0078125
222,0.00390625
222,0.001953125
222,0.0009765625
222,0.0004882813
222,0.0002441406
222,0.0001220703
222,6.103516E-05
222,3.051758E-05
222,1.525879E-05
222,7.629395E-06
222,3.814697E-06
222,1.907349E-06
222,9.536743E-07
222,4.768372E-07
222,2.384186E-07
222,1.192093E-07
222,5.960464E-08
222,2.980232E-08
222,1.490116E-08
222,7.450581E-09
222,3.72529E-09
222,1.862645E-09
222,9.313226E-10
222,4.656613E-10
222,2.328306E-10
222,1.164153E-10
222,5.820766E-11
222,2.910383E-11
222,1.455192E-11
222,7.275958E-12
222,3.637979E-12
222,1.818989E-12
222,9.094947E-13
222,4.547474E-13
222,2.273737E-13
222,1.136868E-13
222,5.684342E-14
222,2.842171E-14
222,1.421085E-14
222,7.105427E-15
222,3.552714E-15
222,1.776357E-15
222,8.881784E-16
222,4.440892E-16
222,2.220446E-16
222,1.110223E-16
222,5.551115E-17
222,2.775558E-17
222,1.387779E-17
222,6.938894E-18
222,3.469447E-18
222,1.734723E-18
222,8.673617E-19
222,4.336809E-19
222,2.168404E-19
222,1.084202E-19
222,5.421011E-20
222,2.710505E-20
222,1.355253E-20
222,6.776264E-21
222,3.388132E-21
222,1.694066E-21
222,8.470329E-22
222,4.235165E-22
222,2.117582E-22
222,1.058791E-22
222,5.293956E-23
222,2.646978E-23
222,1.323489E-23
222,6.617445E-24
222,3.308722E-24
222,1.654361E-24
222,8.271806E-25
222,4.135903E-25
222,2.067952E-25
222,1.033976E-25
222,5.169879E-26
222,2.584939E-26
222,1.29247E-26
222,6.462349E-27
222,3.231174E-27
222,1.615587E-27
222,8.077936E-28
222,4.038968E-28
222,2.019484E-28
222,1.009742E-28
222,5.04871E-29
222,2.524355E-29
222,1.262177E-29
222,6.310887E-30
222,3.155444E-30
222,1.577722E-30
222,7.888609E-31
222,3.944305E-31
222,1.972152E-31
222,9.860761E-32
222,4.930381E-32
222,2.46519E-32
222,1.232595E-32
222,6.162976E-33
222,3.081488E-33
222,1.540744E-33
222,7.70372E-34
222,3.85186E-34
222,1.92593E-34
222,9.62965E-35
222,4.814825E-35
222,2.407412E-35
222,1.203706E-35
222,6.018531E-36
222,3.009266E-36
222,1.504633E-36
222,7.523164E-37
222,3.761582E-37
222,1.880791E-37
222,9.403955E-38
222,4.701977E-38
222,2.350989E-38
222,1.175494E-38
222,5.877472E-39
222,2.938736E-39
222,1.469368E-39
222,7.34684E-40
222,3.67342E-40
222,1.83671E-40
222,9.18355E-41
222,4.591775E-41
222,2.295887E-41
222,1.147944E-41
222,5.739719E-42
222,2.869859E-42
222,1.43493E-42
222,7.174648E-43
222,3.587324E-43
222,1.793662E-43
222,8.96831E-44
222,4.484155E-44
222,2.242078E-44
222,1.121039E-44
222,5.605194E-45
222,2.802597E-45
222,1.401298E-45
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
215,3.5
215,1.75
215,0.875
215,0.4375
215,0.21875
215,0.109375
215,0.0546875
215,0.02734375
215,0.01367188
215,0.006835938
215,0.003417969
215,0.001708984
215,0.0008544922
215,0.0004272461
215,0.000213623
215,0.0001068115
215,5.340576E-05
215,2.670288E-05
215,1.335144E-05
215,6.67572E-06
215,3.33786E-06
215,1.66893E-06
215,8.34465E-07
215,4.172325E-07
215,2.086163E-07
215,1.043081E-07
215,5.215406E-08
215,2.607703E-08
215,1.303852E-08
215,6.519258E-09
215,3.259629E-09
215,1.629815E-09
215,8.149073E-10
215,4.074536E-10
215,2.037268E-10
215,1.018634E-10
215,5.09317E-11
215,2.546585E-11
215,1.273293E-11
215,6.366463E-12
215,3.183231E-12
215,1.591616E-12
215,7.958079E-13
215,3.979039E-13
215,1.98952E-13
215,9.947598E-14
215,4.973799E-14
215,2.4869E-14
215,1.24345E-14
215,6.217249E-15
215,3.108624E-15
215,1.554312E-15
215,7.771561E-16
215,3.885781E-16
215,1.94289E-16
215,9.714451E-17
215,4.857226E-17
215,2.428613E-17
215,1.214306E-17
215,6.071532E-18
215,3.035766E-18
215,1.517883E-18
215,7.589415E-19
215,3.794708E-19
215,1.897354E-19
215,9.486769E-20
215,4.743385E-20
215,2.371692E-20
215,1.185846E-20
215,5.929231E-21
215,2.964615E-21
215,1.482308E-21
215,7.411538E-22
215,3.705769E-22
215,1.852885E-22
215,9.264423E-23
215,4.632211E-23
215,2.316106E-23
215,1.158053E-23
215,5.790264E-24
215,2.895132E-24
215,1.447566E-24
215,7.23783E-25
215,3.618915E-25
215,1.809458E-25
215,9.047288E-26
215,4.523644E-26
215,2.261822E-26
215,1.130911E-26
215,5.654555E-27
215,2.827277E-27
215,1.413639E-27
215,7.068194E-28
215,3.534097E-28
215,1.767048E-28
215,8.835242E-29
215,4.417621E-29
215,2.208811E-29
215,1.104405E-29
215,5.522026E-30
215,2.761013E-30
215,1.380507E-30
215,6.902533E-31
215,3.451266E-31
215,1.725633E-31
215,8.628166E-32
215,4.314083E-32
215,2.157042E-32
215,1.078521E-32
215,5.392604E-33
215,2.696302E-33
215,1.348151E-33
215,6.740755E-34
215,3.370377E-34
215,1.685189E-34
215,8.425944E-35
215,4.212972E-35
215,2.106486E-35
215,1.053243E-35
215,5.266215E-36
215,2.633107E-36
215,1.316554E-36
215,6.582768E-37
215,3.291384E-37
215,1.645692E-37
215,8.22846E-38
215,4.11423E-38
215,2.057115E-38
215,1.028558E-38
215,5.142788E-39
215,2.571394E-39
215,1.285697E-39
215,6.428485E-40
215,3.214242E-40
215,1.607121E-40
215,8.035606E-41
215,4.017803E-41
215,2.008901E-41
215,1.004451E-41
215,5.022254E-42
215,2.511127E-42
215,1.255563E-42
215,6.277817E-43
215,3.138909E-43
215,1.569454E-43
215,7.847271E-44
215,3.923636E-44
215,1.961818E-44
215,9.809089E-45
215,5.605194E-45
215,2.802597E-45
215,1.401298E-45
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
215,0
222,3.5
222,1.75
222,0.875
222,0.4375
222,0.21875
222,0.109375
222,0.0546875
222,0.02734375
222,0.01367188
222,0.006835938
222,0.003417969
222,0.001708984
222,0.0008544922
222,0.0004272461
222,0.000213623
222,0.0001068115
222,5.340576E-05
222,2.670288E-05
222,1.335144E-05
222,6.67572E-06
222,3.33786E-06
222,1.66893E-06
222,8.34465E-07
222,4.172325E-07
222,2.086163E-07
222,1.043081E-07
222,5.215406E-08
222,2.607703E-08
222,1.303852E-08
222,6.519258E-09
222,3.259629E-09
222,1.629815E-09
222,8.149073E-10
222,4.074536E-10
222,2.037268E-10
222,1.018634E-10
222,5.09317E-11
222,2.546585E-11
222,1.273293E-11
222,6.366463E-12
222,3.183231E-12
222,1.591616E-12
222,7.958079E-13
222,3.979039E-13
222,1.98952E-13
222,9.947598E-14
222,4.973799E-14
222,2.4869E-14
222,1.24345E-14
222,6.217249E-15
222,3.108624E-15
222,1.554312E-15
222,7.771561E-16
222,3.885781E-16
222,1.94289E-16
222,9.714451E-17
222,4.857226E-17
222,2.428613E-17
222,1.214306E-17
222,6.071532E-18
222,3.035766E-18
222,1.517883E-18
222,7.589415E-19
222,3.794708E-19
222,1.897354E-19
222,9.486769E-20
222,4.743385E-20
222,2.371692E-20
222,1.185846E-20
222,5.929231E-21
222,2.964615E-21
222,1.482308E-21
222,7.411538E-22
222,3.705769E-22
222,1.852885E-22
222,9.264423E-23
222,4.632211E-23
222,2.316106E-23
222,1.158053E-23
222,5.790264E-24
222,2.895132E-24
222,1.447566E-24
222,7.23783E-25
222,3.618915E-25
222,1.809458E-25
222,9.047288E-26
222,4.523644E-26
222,2.261822E-26
222,1.130911E-26
222,5.654555E-27
222,2.827277E-27
222,1.413639E-27
222,7.068194E-28
222,3.534097E-28
222,1.767048E-28
222,8.835242E-29
222,4.417621E-29
222,2.208811E-29
222,1.104405E-29
222,5.522026E-30
222,2.761013E-30
222,1.380507E-30
222,6.902533E-31
222,3.451266E-31
222,1.725633E-31
222,8.628166E-32
222,4.314083E-32
222,2.157042E-32
222,1.078521E-32
222,5.392604E-33
222,2.696302E-33
222,1.348151E-33
222,6.740755E-34
222,3.370377E-34
222,1.685189E-34
222,8.425944E-35
222,4.212972E-35
222,2.106486E-35
222,1.053243E-35
222,5.266215E-36
222,2.633107E-36
222,1.316554E-36
222,6.582768E-37
222,3.291384E-37
222,1.645692E-37
222,8.22846E-38
222,4.11423E-38
222,2.057115E-38
222,1.028558E-38
222,5.142788E-39
222,2.571394E-39
222,1.285697E-39
222,6.428485E-40
222,3.214242E-40
222,1.607121E-40
222,8.035606E-41
222,4.017803E-41
222,2.008901E-41
222,1.004451E-41
222,5.022254E-42
222,2.511127E-42
222,1.255563E-42
222,6.277817E-43
222,3.138909E-43
222,1.569454E-43
222,7.847271E-44
222,3.923636E-44
222,1.961818E-44
222,9.809089E-45
222,5.605194E-45
222,2.802597E-45
222,1.401298E-45
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
216,3
216,1.5
216,0.75
216,0.375
216,0.1875
216,0.09375
216,0.046875
216,0.0234375
216,0.01171875
216,0.005859375
216,0.002929688
216,0.001464844
216,0.0007324219
216,0.0003662109
216,0.0001831055
216,9.155273E-05
216,4.577637E-05
216,2.288818E-05
216,1.144409E-05
216,5.722046E-06
216,2.861023E-06
216,1.430511E-06
216,7.152557E-07
216,3.576279E-07
216,1.788139E-07
216,8.940697E-08
216,4.470348E-08
216,2.235174E-08
216,1.117587E-08
216,5.587935E-09
216,2.793968E-09
216,1.396984E-09
216,6.984919E-10
216,3.49246E-10
216,1.74623E-10
216,8.731149E-11
216,4.365575E-11
216,2.182787E-11
216,1.091394E-11
216,5.456968E-12
216,2.728484E-12
216,1.364242E-12
216,6.82121E-13
216,3.410605E-13
216,1.705303E-13
216,8.526513E-14
216,4.263256E-14
216,2.131628E-14
216,1.065814E-14
216,5.329071E-15
216,2.664535E-15
216,1.332268E-15
216,6.661338E-16
216,3.330669E-16
216,1.665335E-16
216,8.326673E-17
216,4.163336E-17
216,2.081668E-17
216,1.040834E-17
216,5.20417E-18
216,2.602085E-18
216,1.301043E-18
216,6.505213E-19
216,3.252607E-19
216,1.626303E-19
216,8.131516E-20
216,4.065758E-20
216,2.032879E-20
216,1.01644E-20
216,5.082198E-21
216,2.541099E-21
216,1.270549E-21
216,6.352747E-22
216,3.176374E-22
216,1.588187E-22
216,7.940934E-23
216,3.970467E-23
216,1.985233E-23
216,9.926167E-24
216,4.963084E-24
216,2.481542E-24
216,1.240771E-24
216,6.203855E-25
216,3.101927E-25
216,1.550964E-25
216,7.754818E-26
216,3.877409E-26
216,1.938705E-26
216,9.693523E-27
216,4.846761E-27
216,2.423381E-27
216,1.21169E-27
216,6.058452E-28
216,3.029226E-28
216,1.514613E-28
216,7.573065E-29
216,3.786532E-29
216,1.893266E-29
216,9.466331E-30
216,4.733165E-30
216,2.366583E-30
216,1.183291E-30
216,5.916457E-31
216,2.958228E-31
216,1.479114E-31
216,7.395571E-32
216,3.697785E-32
216,1.848893E-32
216,9.244464E-33
216,4.622232E-33
216,2.311116E-33
216,1.155558E-33
216,5.77779E-34
216,2.888895E-34
216,1.444447E-34
216,7.222237E-35
216,3.611119E-35
216,1.805559E-35
216,9.027797E-36
216,4.513898E-36
216,2.256949E-36
216,1.128475E-36
216,5.642373E-37
216,2.821186E-37
216,1.410593E-37
216,7.052966E-38
216,3.526483E-38
216,1.763242E-38
216,8.816208E-39
216,4.408104E-39
216,2.204052E-39
216,1.102026E-39
216,5.51013E-40
216,2.755065E-40
216,1.377532E-40
216,6.887662E-41
216,3.443831E-41
216,1.721916E-41
216,8.609578E-42
216,4.304789E-42
216,2.152394E-42
216,1.076197E-42
216,5.380986E-43
216,2.690493E-43
216,1.345247E-43
216,6.726233E-44
216,3.363116E-44
216,1.681558E-44
216,8.407791E-45
216,4.203895E-45
216,2.802597E-45
216,1.401298E-45
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
216,0
222,3
222,1.5
222,0.75
222,0.375
222,0.1875
222,0.09375
222,0.046875
222,0.0234375
222,0.01171875
222,0.005859375
222,0.002929688
222,0.001464844
222,0.0007324219
222,0.0003662109
222,0.0001831055
222,9.155273E-05
222,4.577637E-05
222,2.288818E-05
222,1.144409E-05
222,5.722046E-06
222,2.861023E-06
222,1.430511E-06
222,7.152557E-07
222,3.576279E-07
222,1.788139E-07
222,8.940697E-08
222,4.470348E-08
222,2.235174E-08
222,1.117587E-08
222,5.587935E-09
222,2.793968E-09
222,1.396984E-09
222,6.984919E-10
222,3.49246E-10
222,1.74623E-10
222,8.731149E-11
222,4.365575E-11
222,2.182787E-11
222,1.091394E-11
222,5.456968E-12
222,2.728484E-12
222,1.364242E-12
222,6.82121E-13
222,3.410605E-13
222,1.705303E-13
222,8.526513E-14
222,4.263256E-14
222,2.131628E-14
222,1.065814E-14
222,5.329071E-15
222,2.664535E-15
222,1.332268E-15
222,6.661338E-16
222,3.330669E-16
222,1.665335E-16
222,8.326673E-17
222,4.163336E-17
222,2.081668E-17
222,1.040834E-17
222,5.20417E-18
222,2.602085E-18
222,1.301043E-18
222,6.505213E-19
222,3.252607E-19
222,1.626303E-19
222,8.131516E-20
222,4.065758E-20
222,2.032879E-20
222,1.01644E-20
222,5.082198E-21
222,2.541099E-21
222,1.270549E-21
222,6.352747E-22
222,3.176374E-22
222,1.588187E-22
222,7.940934E-23
222,3.970467E-23
222,1.985233E-23
222,9.926167E-24
222,4.963084E-24
222,2.481542E-24
222,1.240771E-24
222,6.203855E-25
222,3.101927E-25
222,1.550964E-25
222,7.754818E-26
222,3.877409E-26
222,1.938705E-26
222,9.693523E-27
222,4.846761E-27
222,2.423381E-27
222,1.21169E-27
222,6.058452E-28
222,3.029226E-28
222,1.514613E-28
222,7.573065E-29
222,3.786532E-29
222,1.893266E-29
222,9.466331E-30
222,4.733165E-30
222,2.366583E-30
222,1.183291E-30
222,5.916457E-31
222,2.958228E-31
222,1.479114E-31
222,7.395571E-32
222,3.697785E-32
222,1.848893E-32
222,9.244464E-33
222,4.622232E-33
222,2.311116E-33
222,1.155558E-33
222,5.77779E-34
222,2.888895E-34
222,1.444447E-34
222,7.222237E-35
222,3.611119E-35
222,1.805559E-35
222,9.027797E-36
222,4.513898E-36
222,2.256949E-36
222,1.128475E-36
222,5.642373E-37
222,2.821186E-37
222,1.410593E-37
222,7.052966E-38
222,3.526483E-38
222,1.763242E-38
222,8.816208E-39
222,4.408104E-39
222,2.204052E-39
222,1.102026E-39
222,5.51013E-40
222,2.755065E-40
222,1.377532E-40
222,6.887662E-41
222,3.443831E-41
222,1.721916E-41
222,8.609578E-42
222,4.304789E-42
222,2.152394E-42
222,1.076197E-42
222,5.380986E-43
222,2.690493E-43
222,1.345247E-43
222,6.726233E-44
222,3.363116E-44
222,1.681558E-44
222,8.407791E-45
222,4.203895E-45
222,2.802597E-45
222,1.401298E-45
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
222,0
298,38
298,19
298,9.5
298,4.75
298,2.375
298,1.1875
298,0.59375
298,0.296875
298,0.1484375
298,0.07421875
298,0.03710938
298,0.01855469
298,0.009277344
298,0.004638672
298,0.002319336
298,0.001159668
298,0.000579834
298,0.000289917
298,0.0001449585
298,7.247925E-05
298,3.623962E-05
298,1.811981E-05
298,9.059906E-06
298,4.529953E-06
298,2.264977E-06
298,1.132488E-06
298,5.662441E-07
298,2.831221E-07
298,1.41561E-07
298,7.078052E-08
298,3.539026E-08
298,1.769513E-08
298,8.847564E-09
298,4.423782E-09
298,2.211891E-09
298,1.105946E-09
298,5.529728E-10
298,2.764864E-10
298,1.382432E-10
298,6.91216E-11
298,3.45608E-11
298,1.72804E-11
298,8.6402E-12
298,4.3201E-12
298,2.16005E-12
298,1.080025E-12
298,5.400125E-13
298,2.700062E-13
298,1.350031E-13
298,6.750156E-14
298,3.375078E-14
298,1.687539E-14
298,8.437695E-15
298,4.218847E-15
298,2.109424E-15
298,1.054712E-15
298,5.273559E-16
298,2.63678E-16
298,1.31839E-16
298,6.591949E-17
298,3.295975E-17
298,1.647987E-17
298,8.239937E-18
298,4.119968E-18
298,2.059984E-18
298,1.029992E-18
298,5.14996E-19
298,2.57498E-19
298,1.28749E-19
298,6.43745E-20
298,3.218725E-20
298,1.609363E-20
298,8.046813E-21
298,4.023406E-21
298,2.011703E-21
298,1.005852E-21
298,5.029258E-22
298,2.514629E-22
298,1.257315E-22
298,6.286573E-23
298,3.143286E-23
298,1.571643E-23
298,7.858216E-24
298,3.929108E-24
298,1.964554E-24
298,9.82277E-25
298,4.911385E-25
298,2.455692E-25
298,1.227846E-25
298,6.139231E-26
298,3.069616E-26
298,1.534808E-26
298,7.674039E-27
298,3.837019E-27
298,1.91851E-27
298,9.592549E-28
298,4.796274E-28
298,2.398137E-28
298,1.199069E-28
298,5.995343E-29
298,2.997671E-29
298,1.498836E-29
298,7.494179E-30
298,3.747089E-30
298,1.873545E-30
298,9.367723E-31
