83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
82,0.5
82,0.25
82,0.125
82,0.0625
82,0.03125
82,0.015625
82,0.0078125
82,0.00390625
82,0.001953125
82,0.0009765625
82,0.0004882813
82,0.0002441406
82,0.0001220703
82,6.103516E-05
82,3.051758E-05
82,1.525879E-05
82,7.629395E-06
82,3.814697E-06
82,1.907349E-06
82,9.536743E-07
82,4.768372E-07
82,2.384186E-07
82,1.192093E-07
82,5.960464E-08
82,2.980232E-08
82,1.490116E-08
82,7.450581E-09
82,3.72529E-09
82,1.862645E-09
82,9.313226E-10
82,4.656613E-10
82,2.328306E-10
82,1.164153E-10
82,5.820766E-11
82,2.910383E-11
82,1.455192E-11
82,7.275958E-12
82,3.637979E-12
82,1.818989E-12
82,9.094947E-13
82,4.547474E-13
82,2.273737E-13
82,1.136868E-13
82,5.684342E-14
82,2.842171E-14
82,1.421085E-14
82,7.105427E-15
82,3.552714E-15
82,1.776357E-15
82,8.881784E-16
82,4.440892E-16
82,2.220446E-16
82,1.110223E-16
82,5.551115E-17
82,2.775558E-17
82,1.387779E-17
82,6.938894E-18
82,3.469447E-18
82,1.734723E-18
82,8.673617E-19
82,4.336809E-19
82,2.168404E-19
82,1.084202E-19
82,5.421011E-20
82,2.710505E-20
82,1.355253E-20
82,6.776264E-21
82,3.388132E-21
82,1.694066E-21
82,8.470329E-22
82,4.235165E-22
82,2.117582E-22
82,1.058791E-22
82,5.293956E-23
82,2.646978E-23
82,1.323489E-23
82,6.617445E-24
82,3.308722E-24
82,1.654361E-24
82,8.271806E-25
82,4.135903E-25
82,2.067952E-25
82,1.033976E-25
82,5.169879E-26
82,2.584939E-26
82,1.29247E-26
82,6.462349E-27
82,3.231174E-27
82,1.615587E-27
82,8.077936E-28
82,4.038968E-28
82,2.019484E-28
82,1.009742E-28
82,5.04871E-29
82,2.524355E-29
82,1.262177E-29
82,6.310887E-30
82,3.155444E-30
82,1.577722E-30
82,7.888609E-31
82,3.944305E-31
82,1.972152E-31
82,9.860761E-32
82,4.930381E-32
82,2.46519E-32
82,1.232595E-32
82,6.162976E-33
82,3.081488E-33
82,1.540744E-33
82,7.70372E-34
82,3.85186E-34
82,1.92593E-34
82,9.62965E-35
82,4.814825E-35
82,2.407412E-35
82,1.203706E-35
82,6.018531E-36
82,3.009266E-36
82,1.504633E-36
82,7.523164E-37
82,3.761582E-37
82,1.880791E-37
82,9.403955E-38
82,4.701977E-38
82,2.350989E-38
82,1.175494E-38
82,5.877472E-39
82,2.938736E-39
82,1.469368E-39
82,7.34684E-40
82,3.67342E-40
82,1.83671E-40
82,9.18355E-41
82,4.591775E-41
82,2.295887E-41
82,1.147944E-41
82,5.739719E-42
82,2.869859E-42
82,1.43493E-42
82,7.174648E-43
82,3.587324E-43
82,1.793662E-43
82,8.96831E-44
82,4.484155E-44
82,2.242078E-44
82,1.121039E-44
82,5.605194E-45
82,2.802597E-45
82,1.401298E-45
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
82,0
88,3
88,1.5
88,0.75
88,0.375
88,0.1875
88,0.09375
88,0.046875
88,0.0234375
88,0.01171875
88,0.005859375
88,0.002929688
88,0.001464844
88,0.0007324219
88,0.0003662109
88,0.0001831055
88,9.155273E-05
88,4.577637E-05
88,2.288818E-05
88,1.144409E-05
88,5.722046E-06
88,2.861023E-06
88,1.430511E-06
88,7.152557E-07
88,3.576279E-07
88,1.788139E-07
88,8.940697E-08
88,4.470348E-08
88,2.235174E-08
88,1.117587E-08
88,5.587935E-09
88,2.793968E-09
88,1.396984E-09
88,6.984919E-10
88,3.49246E-10
88,1.74623E-10
88,8.731149E-11
88,4.365575E-11
88,2.182787E-11
88,1.091394E-11
88,5.456968E-12
88,2.728484E-12
88,1.364242E-12
88,6.82121E-13
88,3.410605E-13
88,1.705303E-13
88,8.526513E-14
88,4.263256E-14
88,2.131628E-14
88,1.065814E-14
88,5.329071E-15
88,2.664535E-15
88,1.332268E-15
88,6.661338E-16
88,3.330669E-16
88,1.665335E-16
88,8.326673E-17
88,4.163336E-17
88,2.081668E-17
88,1.040834E-17
88,5.20417E-18
88,2.602085E-18
88,1.301043E-18
88,6.505213E-19
88,3.252607E-19
88,1.626303E-19
88,8.131516E-20
88,4.065758E-20
88,2.032879E-20
88,1.01644E-20
88,5.082198E-21
88,2.541099E-21
88,1.270549E-21
88,6.352747E-22
88,3.176374E-22
88,1.588187E-22
88,7.940934E-23
88,3.970467E-23
88,1.985233E-23
88,9.926167E-24
88,4.963084E-24
88,2.481542E-24
88,1.240771E-24
88,6.203855E-25
88,3.101927E-25
88,1.550964E-25
88,7.754818E-26
88,3.877409E-26
88,1.938705E-26
88,9.693523E-27
88,4.846761E-27
88,2.423381E-27
88,1.21169E-27
88,6.058452E-28
88,3.029226E-28
88,1.514613E-28
88,7.573065E-29
88,3.786532E-29
88,1.893266E-29
88,9.466331E-30
88,4.733165E-30
88,2.366583E-30
88,1.183291E-30
88,5.916457E-31
88,2.958228E-31
88,1.479114E-31
88,7.395571E-32
88,3.697785E-32
88,1.848893E-32
88,9.244464E-33
88,4.622232E-33
88,2.311116E-33
88,1.155558E-33
88,5.77779E-34
88,2.888895E-34
88,1.444447E-34
88,7.222237E-35
88,3.611119E-35
88,1.805559E-35
88,9.027797E-36
88,4.513898E-36
88,2.256949E-36
88,1.128475E-36
88,5.642373E-37
88,2.821186E-37
88,1.410593E-37
88,7.052966E-38
88,3.526483E-38
88,1.763242E-38
88,8.816208E-39
88,4.408104E-39
88,2.204052E-39
88,1.102026E-39
88,5.51013E-40
88,2.755065E-40
88,1.377532E-40
88,6.887662E-41
88,3.443831E-41
88,1.721916E-41
88,8.609578E-42
88,4.304789E-42
88,2.152394E-42
88,1.076197E-42
88,5.380986E-43
88,2.690493E-43
88,1.345247E-43
88,6.726233E-44
88,3.363116E-44
88,1.681558E-44
88,8.407791E-45
88,4.203895E-45
88,2.802597E-45
88,1.401298E-45
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
91,1.5
91,0.75
91,0.375
91,0.1875
91,0.09375
91,0.046875
91,0.0234375
91,0.01171875
91,0.005859375
91,0.002929688
91,0.001464844
91,0.0007324219
91,0.0003662109
91,0.0001831055
91,9.155273E-05
91,4.577637E-05
91,2.288818E-05
91,1.144409E-05
91,5.722046E-06
91,2.861023E-06
91,1.430511E-06
91,7.152557E-07
91,3.576279E-07
91,1.788139E-07
91,8.940697E-08
91,4.470348E-08
91,2.235174E-08
91,1.117587E-08
91,5.587935E-09
91,2.793968E-09
91,1.396984E-09
91,6.984919E-10
91,3.49246E-10
91,1.74623E-10
91,8.731149E-11
91,4.365575E-11
91,2.182787E-11
91,1.091394E-11
91,5.456968E-12
91,2.728484E-12
91,1.364242E-12
91,6.82121E-13
91,3.410605E-13
91,1.705303E-13
91,8.526513E-14
91,4.263256E-14
91,2.131628E-14
91,1.065814E-14
91,5.329071E-15
91,2.664535E-15
91,1.332268E-15
91,6.661338E-16
91,3.330669E-16
91,1.665335E-16
91,8.326673E-17
91,4.163336E-17
91,2.081668E-17
91,1.040834E-17
91,5.20417E-18
91,2.602085E-18
91,1.301043E-18
91,6.505213E-19
91,3.252607E-19
91,1.626303E-19
91,8.131516E-20
91,4.065758E-20
91,2.032879E-20
91,1.01644E-20
91,5.082198E-21
91,2.541099E-21
91,1.270549E-21
91,6.352747E-22
91,3.176374E-22
91,1.588187E-22
91,7.940934E-23
91,3.970467E-23
91,1.985233E-23
91,9.926167E-24
91,4.963084E-24
91,2.481542E-24
91,1.240771E-24
91,6.203855E-25
91,3.101927E-25
91,1.550964E-25
91,7.754818E-26
91,3.877409E-26
91,1.938705E-26
91,9.693523E-27
91,4.846761E-27
91,2.423381E-27
91,1.21169E-27
91,6.058452E-28
91,3.029226E-28
91,1.514613E-28
91,7.573065E-29
91,3.786532E-29
91,1.893266E-29
91,9.466331E-30
91,4.733165E-30
91,2.366583E-30
91,1.183291E-30
91,5.916457E-31
91,2.958228E-31
91,1.479114E-31
91,7.395571E-32
91,3.697785E-32
91,1.848893E-32
91,9.244464E-33
91,4.622232E-33
91,2.311116E-33
91,1.155558E-33
91,5.77779E-34
91,2.888895E-34
91,1.444447E-34
91,7.222237E-35
91,3.611119E-35
91,1.805559E-35
91,9.027797E-36
91,4.513898E-36
91,2.256949E-36
91,1.128475E-36
91,5.642373E-37
91,2.821186E-37
91,1.410593E-37
91,7.052966E-38
91,3.526483E-38
91,1.763242E-38
91,8.816208E-39
91,4.408104E-39
91,2.204052E-39
91,1.102026E-39
91,5.51013E-40
91,2.755065E-40
91,1.377532E-40
91,6.887662E-41
91,3.443831E-41
91,1.721916E-41
91,8.609578E-42
91,4.304789E-42
91,2.152394E-42
91,1.076197E-42
91,5.380986E-43
91,2.690493E-43
91,1.345247E-43
91,6.726233E-44
91,3.363116E-44
91,1.681558E-44
91,8.407791E-45
91,4.203895E-45
91,2.802597E-45
91,1.401298E-45
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
93,1
93,0.5
93,0.25
93,0.125
93,0.0625
93,0.03125
93,0.015625
93,0.0078125
93,0.00390625
93,0.001953125
93,0.0009765625
93,0.0004882813
93,0.0002441406
93,0.0001220703
93,6.103516E-05
93,3.051758E-05
93,1.525879E-05
93,7.629395E-06
93,3.814697E-06
93,1.907349E-06
93,9.536743E-07
93,4.768372E-07
93,2.384186E-07
93,1.192093E-07
93,5.960464E-08
93,2.980232E-08
93,1.490116E-08
93,7.450581E-09
93,3.72529E-09
93,1.862645E-09
93,9.313226E-10
93,4.656613E-10
93,2.328306E-10
93,1.164153E-10
93,5.820766E-11
93,2.910383E-11
93,1.455192E-11
93,7.275958E-12
93,3.637979E-12
93,1.818989E-12
93,9.094947E-13
93,4.547474E-13
93,2.273737E-13
93,1.136868E-13
93,5.684342E-14
93,2.842171E-14
93,1.421085E-14
93,7.105427E-15
93,3.552714E-15
93,1.776357E-15
93,8.881784E-16
93,4.440892E-16
93,2.220446E-16
93,1.110223E-16
93,5.551115E-17
93,2.775558E-17
93,1.387779E-17
93,6.938894E-18
93,3.469447E-18
93,1.734723E-18
93,8.673617E-19
93,4.336809E-19
93,2.168404E-19
93,1.084202E-19
93,5.421011E-20
93,2.710505E-20
93,1.355253E-20
93,6.776264E-21
93,3.388132E-21
93,1.694066E-21
93,8.470329E-22
93,4.235165E-22
93,2.117582E-22
93,1.058791E-22
93,5.293956E-23
93,2.646978E-23
93,1.323489E-23
93,6.617445E-24
93,3.308722E-24
93,1.654361E-24
93,8.271806E-25
93,4.135903E-25
93,2.067952E-25
93,1.033976E-25
93,5.169879E-26
93,2.584939E-26
93,1.29247E-26
93,6.462349E-27
93,3.231174E-27
93,1.615587E-27
93,8.077936E-28
93,4.038968E-28
93,2.019484E-28
93,1.009742E-28
93,5.04871E-29
93,2.524355E-29
93,1.262177E-29
93,6.310887E-30
93,3.155444E-30
93,1.577722E-30
93,7.888609E-31
93,3.944305E-31
93,1.972152E-31
93,9.860761E-32
93,4.930381E-32
93,2.46519E-32
93,1.232595E-32
93,6.162976E-33
93,3.081488E-33
93,1.540744E-33
93,7.70372E-34
93,3.85186E-34
93,1.92593E-34
93,9.62965E-35
93,4.814825E-35
93,2.407412E-35
93,1.203706E-35
93,6.018531E-36
93,3.009266E-36
93,1.504633E-36
93,7.523164E-37
93,3.761582E-37
93,1.880791E-37
93,9.403955E-38
93,4.701977E-38
93,2.350989E-38
93,1.175494E-38
93,5.877472E-39
93,2.938736E-39
93,1.469368E-39
93,7.34684E-40
93,3.67342E-40
93,1.83671E-40
93,9.18355E-41
93,4.591775E-41
93,2.295887E-41
93,1.147944E-41
93,5.739719E-42
93,2.869859E-42
93,1.43493E-42
93,7.174648E-43
93,3.587324E-43
93,1.793662E-43
93,8.96831E-44
93,4.484155E-44
93,2.242078E-44
93,1.121039E-44
93,5.605194E-45
93,2.802597E-45
93,1.401298E-45
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
93,0
95,1
95,0.5
95,0.25
95,0.125
95,0.0625
95,0.03125
95,0.015625
95,0.0078125
95,0.00390625
95,0.001953125
95,0.0009765625
95,0.0004882813
95,0.0002441406
95,0.0001220703
95,6.103516E-05
95,3.051758E-05
95,1.525879E-05
95,7.629395E-06
95,3.814697E-06
95,1.907349E-06
95,9.536743E-07
95,4.768372E-07
95,2.384186E-07
95,1.192093E-07
95,5.960464E-08
95,2.980232E-08
95,1.490116E-08
95,7.450581E-09
95,3.72529E-09
95,1.862645E-09
95,9.313226E-10
95,4.656613E-10
95,2.328306E-10
95,1.164153E-10
95,5.820766E-11
95,2.910383E-11
95,1.455192E-11
95,7.275958E-12
95,3.637979E-12
95,1.818989E-12
95,9.094947E-13
95,4.547474E-13
95,2.273737E-13
95,1.136868E-13
95,5.684342E-14
95,2.842171E-14
95,1.421085E-14
95,7.105427E-15
95,3.552714E-15
95,1.776357E-15
95,8.881784E-16
95,4.440892E-16
95,2.220446E-16
95,1.110223E-16
95,5.551115E-17
95,2.775558E-17
95,1.387779E-17
95,6.938894E-18
95,3.469447E-18
95,1.734723E-18
95,8.673617E-19
95,4.336809E-19
95,2.168404E-19
95,1.084202E-19
95,5.421011E-20
95,2.710505E-20
95,1.355253E-20
95,6.776264E-21
95,3.388132E-21
95,1.694066E-21
95,8.470329E-22
95,4.235165E-22
95,2.117582E-22
95,1.058791E-22
95,5.293956E-23
95,2.646978E-23
95,1.323489E-23
95,6.617445E-24
95,3.308722E-24
95,1.654361E-24
95,8.271806E-25
95,4.135903E-25
95,2.067952E-25
95,1.033976E-25
95,5.169879E-26
95,2.584939E-26
95,1.29247E-26
95,6.462349E-27
95,3.231174E-27
95,1.615587E-27
95,8.077936E-28
95,4.038968E-28
95,2.019484E-28
95,1.009742E-28
95,5.04871E-29
95,2.524355E-29
95,1.262177E-29
95,6.310887E-30
95,3.155444E-30
95,1.577722E-30
95,7.888609E-31
95,3.944305E-31
95,1.972152E-31
95,9.860761E-32
95,4.930381E-32
95,2.46519E-32
95,1.232595E-32
95,6.162976E-33
95,3.081488E-33
95,1.540744E-33
95,7.70372E-34
95,3.85186E-34
95,1.92593E-34
95,9.62965E-35
95,4.814825E-35
95,2.407412E-35
95,1.203706E-35
95,6.018531E-36
95,3.009266E-36
95,1.504633E-36
95,7.523164E-37
95,3.761582E-37
95,1.880791E-37
95,9.403955E-38
95,4.701977E-38
95,2.350989E-38
95,1.175494E-38
95,5.877472E-39
95,2.938736E-39
95,1.469368E-39
95,7.34684E-40
95,3.67342E-40
95,1.83671E-40
95,9.18355E-41
95,4.591775E-41
95,2.295887E-41
95,1.147944E-41
95,5.739719E-42
95,2.869859E-42
95,1.43493E-42
95,7.174648E-43
95,3.587324E-43
95,1.793662E-43
95,8.96831E-44
95,4.484155E-44
95,2.242078E-44
95,1.121039E-44
95,5.605194E-45
95,2.802597E-45
95,1.401298E-45
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
90,2.5
90,1.25
90,0.625
90,0.3125
90,0.15625
90,0.078125
90,0.0390625
90,0.01953125
90,0.009765625
90,0.004882813
90,0.002441406
90,0.001220703
90,0.0006103516
90,0.0003051758
90,0.0001525879
90,7.629395E-05
90,3.814697E-05
90,1.907349E-05
90,9.536743E-06
90,4.768372E-06
90,2.384186E-06
90,1.192093E-06
90,5.960464E-07
90,2.980232E-07
90,1.490116E-07
90,7.450581E-08
90,3.72529E-08
90,1.862645E-08
90,9.313226E-09
90,4.656613E-09
90,2.328306E-09
90,1.164153E-09
90,5.820766E-10
90,2.910383E-10
90,1.455192E-10
90,7.275958E-11
90,3.637979E-11
90,1.818989E-11
90,9.094947E-12
90,4.547474E-12
90,2.273737E-12
90,1.136868E-12
90,5.684342E-13
90,2.842171E-13
90,1.421085E-13
90,7.105427E-14
90,3.552714E-14
90,1.776357E-14
90,8.881784E-15
90,4.440892E-15
90,2.220446E-15
90,1.110223E-15
90,5.551115E-16
90,2.775558E-16
90,1.387779E-16
90,6.938894E-17
90,3.469447E-17
90,1.734723E-17
90,8.673617E-18
90,4.336809E-18
90,2.168404E-18
90,1.084202E-18
90,5.421011E-19
90,2.710505E-19
90,1.355253E-19
90,6.776264E-20
90,3.388132E-20
90,1.694066E-20
90,8.470329E-21
90,4.235165E-21
90,2.117582E-21
90,1.058791E-21
90,5.293956E-22
90,2.646978E-22
90,1.323489E-22
90,6.617445E-23
90,3.308722E-23
90,1.654361E-23
90,8.271806E-24
90,4.135903E-24
90,2.067952E-24
90,1.033976E-24
90,5.169879E-25
90,2.584939E-25
90,1.29247E-25
90,6.462349E-26
90,3.231174E-26
90,1.615587E-26
90,8.077936E-27
90,4.038968E-27
90,2.019484E-27
90,1.009742E-27
90,5.04871E-28
90,2.524355E-28
90,1.262177E-28
90,6.310887E-29
90,3.155444E-29
90,1.577722E-29
90,7.888609E-30
90,3.944305E-30
90,1.972152E-30
90,9.860761E-31
90,4.930381E-31
90,2.46519E-31
90,1.232595E-31
90,6.162976E-32
90,3.081488E-32
90,1.540744E-32
90,7.70372E-33
90,3.85186E-33
90,1.92593E-33
90,9.62965E-34
90,4.814825E-34
90,2.407412E-34
90,1.203706E-34
90,6.018531E-35
90,3.009266E-35
90,1.504633E-35
90,7.523164E-36
90,3.761582E-36
90,1.880791E-36
90,9.403955E-37
90,4.701977E-37
90,2.350989E-37
90,1.175494E-37
90,5.877472E-38
90,2.938736E-38
90,1.469368E-38
90,7.34684E-39
90,3.67342E-39
90,1.83671E-39
90,9.18355E-40
90,4.591775E-40
90,2.295887E-40
90,1.147944E-40
90,5.739719E-41
90,2.869859E-41
90,1.43493E-41
90,7.174648E-42
90,3.587324E-42
90,1.793662E-42
90,8.96831E-43
90,4.484155E-43
90,2.242078E-43
90,1.121039E-43
90,5.605194E-44
90,2.802597E-44
90,1.401298E-44
90,7.006492E-45
90,2.802597E-45
90,1.401298E-45
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
92,1
92,0.5
92,0.25
92,0.125
92,0.0625
92,0.03125
92,0.015625
92,0.0078125
92,0.00390625
92,0.001953125
92,0.0009765625
92,0.0004882813
92,0.0002441406
92,0.0001220703
92,6.103516E-05
92,3.051758E-05
92,1.525879E-05
92,7.629395E-06
92,3.814697E-06
92,1.907349E-06
92,9.536743E-07
92,4.768372E-07
92,2.384186E-07
92,1.192093E-07
92,5.960464E-08
92,2.980232E-08
92,1.490116E-08
92,7.450581E-09
92,3.72529E-09
92,1.862645E-09
92,9.313226E-10
92,4.656613E-10
92,2.328306E-10
92,1.164153E-10
92,5.820766E-11
92,2.910383E-11
92,1.455192E-11
92,7.275958E-12
92,3.637979E-12
92,1.818989E-12
92,9.094947E-13
92,4.547474E-13
92,2.273737E-13
92,1.136868E-13
92,5.684342E-14
92,2.842171E-14
92,1.421085E-14
92,7.105427E-15
92,3.552714E-15
92,1.776357E-15
92,8.881784E-16
92,4.440892E-16
92,2.220446E-16
92,1.110223E-16
92,5.551115E-17
92,2.775558E-17
92,1.387779E-17
92,6.938894E-18
92,3.469447E-18
92,1.734723E-18
92,8.673617E-19
92,4.336809E-19
92,2.168404E-19
92,1.084202E-19
92,5.421011E-20
92,2.710505E-20
92,1.355253E-20
92,6.776264E-21
92,3.388132E-21
92,1.694066E-21
92,8.470329E-22
92,4.235165E-22
92,2.117582E-22
92,1.058791E-22
92,5.293956E-23
92,2.646978E-23
92,1.323489E-23
92,6.617445E-24
92,3.308722E-24
92,1.654361E-24
92,8.271806E-25
92,4.135903E-25
92,2.067952E-25
92,1.033976E-25
92,5.169879E-26
92,2.584939E-26
92,1.29247E-26
92,6.462349E-27
92,3.231174E-27
92,1.615587E-27
92,8.077936E-28
92,4.038968E-28
92,2.019484E-28
92,1.009742E-28
92,5.04871E-29
92,2.524355E-29
92,1.262177E-29
92,6.310887E-30
92,3.155444E-30
92,1.577722E-30
92,7.888609E-31
92,3.944305E-31
92,1.972152E-31
92,9.860761E-32
92,4.930381E-32
92,2.46519E-32
92,1.232595E-32
92,6.162976E-33
92,3.081488E-33
92,1.540744E-33
92,7.70372E-34
92,3.85186E-34
92,1.92593E-34
92,9.62965E-35
92,4.814825E-35
92,2.407412E-35
92,1.203706E-35
92,6.018531E-36
92,3.009266E-36
92,1.504633E-36
92,7.523164E-37
92,3.761582E-37
92,1.880791E-37
92,9.403955E-38
92,4.701977E-38
92,2.350989E-38
92,1.175494E-38
92,5.877472E-39
92,2.938736E-39
92,1.469368E-39
92,7.34684E-40
92,3.67342E-40
92,1.83671E-40
92,9.18355E-41
92,4.591775E-41
92,2.295887E-41
92,1.147944E-41
92,5.739719E-42
92,2.869859E-42
92,1.43493E-42
92,7.174648E-43
92,3.587324E-43
92,1.793662E-43
92,8.96831E-44
92,4.484155E-44
92,2.242078E-44
92,1.121039E-44
92,5.605194E-45
92,2.802597E-45
92,1.401298E-45
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
92,0
93,0.5
93,0.25
93,0.125
93,0.0625
93,0.03125
93,0.015625
93,0.0078125
93,0.00390625
93,0.001953125
93,0.0009765625
93,0.0004882813
93,0.0002441406
93,0.0001220703
93,6.103516E-05
93,3.051758E-05
93,1.525879E-05
93,7.629395E-06
93,3.814697E-06
93,1.907349E-06
93,9.536743E-07
93,4.768372E-07
93,2.384186E-07
93,1.192093E-07
93,5.960464E-08
93,2.980232E-08
93,1.490116E-08
93,7.450581E-09
93,3.72529E-09
93,1.862645E-09
93,9.313226E-10
93,4.656613E-10
93,2.328306E-10
93,1.164153E-10
93,5.820766E-11
93,2.910383E-11
93,1.455192E-11
93,7.275958E-12
93,3.637979E-12
93,1.818989E-12
93,9.094947E-13
93,4.547474E-13
93,2.273737E-13
93,1.136868E-13
93,5.684342E-14
93,2.842171E-14
93,1.421085E-14
93,7.105427E-15
93,3.552714E-15
93,1.776357E-15
93,8.881784E-16
93,4.440892E-16
93,2.220446E-16
93,1.110223E-16
93,5.551115E-17
93,2.775558E-17
93,1.387779E-17
93,6.938894E-18
93,3.469447E-18
93,1.734723E-18
93,8.673617E-19
93,4.336809E-19
93,2.168404E-19
93,1.084202E-19
93,5.421011E-20
93,2.710505E-20
93,1.355253E-20
93,6.776264E-21
93,3.388132E-21
93,1.694066E-21
93,8.470329E-22
93,4.235165E-22
93,2.117582E-22
93,1.058791E-22
93,5.293956E-23
93,2.646978E-23
93,1.323489E-23
93,6.617445E-24
93,3.308722E-24
93,1.654361E-24
93,8.271806E-25
93,4.135903E-25
93,2.067952E-25
93,1.033976E-25
93,5.169879E-26
93,2.584939E-26
93,1.29247E-26
93,6.462349E-27
93,3.231174E-27
93,1.615587E-27
93,8.077936E-28
93,4.038968E-28
93,2.019484E-28
93,1.009742E-28
