180,9.313226E-10
180,4.656613E-10
180,2.328306E-10
180,1.164153E-10
180,5.820766E-11
180,2.910383E-11
180,1.455192E-11
180,7.275958E-12
180,3.637979E-12
180,1.818989E-12
180,9.094947E-13
180,4.547474E-13
180,2.273737E-13
180,1.136868E-13
180,5.684342E-14
180,2.842171E-14
180,1.421085E-14
180,7.105427E-15
180,3.552714E-15
180,1.776357E-15
180,8.881784E-16
180,4.440892E-16
180,2.220446E-16
180,1.110223E-16
180,5.551115E-17
180,2.775558E-17
180,1.387779E-17
180,6.938894E-18
180,3.469447E-18
180,1.734723E-18
180,8.673617E-19
180,4.336809E-19
180,2.168404E-19
180,1.084202E-19
180,5.421011E-20
180,2.710505E-20
180,1.355253E-20
180,6.776264E-21
180,3.388132E-21
180,1.694066E-21
180,8.470329E-22
180,4.235165E-22
180,2.117582E-22
180,1.058791E-22
180,5.293956E-23
180,2.646978E-23
180,1.323489E-23
180,6.617445E-24
180,3.308722E-24
180,1.654361E-24
180,8.271806E-25
180,4.135903E-25
180,2.067952E-25
180,1.033976E-25
180,5.169879E-26
180,2.584939E-26
180,1.29247E-26
180,6.462349E-27
180,3.231174E-27
180,1.615587E-27
180,8.077936E-28
180,4.038968E-28
180,2.019484E-28
180,1.009742E-28
180,5.04871E-29
180,2.524355E-29
180,1.262177E-29
180,6.310887E-30
180,3.155444E-30
180,1.577722E-30
180,7.888609E-31
180,3.944305E-31
180,1.972152E-31
180,9.860761E-32
180,4.930381E-32
180,2.46519E-32
180,1.232595E-32
180,6.162976E-33
180,3.081488E-33
180,1.540744E-33
180,7.70372E-34
180,3.85186E-34
180,1.92593E-34
180,9.62965E-35
180,4.814825E-35
180,2.407412E-35
180,1.203706E-35
180,6.018531E-36
180,3.009266E-36
180,1.504633E-36
180,7.523164E-37
180,3.761582E-37
180,1.880791E-37
180,9.403955E-38
180,4.701977E-38
180,2.350989E-38
180,1.175494E-38
180,5.877472E-39
180,2.938736E-39
180,1.469368E-39
180,7.34684E-40
180,3.67342E-40
180,1.83671E-40
180,9.18355E-41
180,4.591775E-41
180,2.295887E-41
180,1.147944E-41
180,5.739719E-42
180,2.869859E-42
180,1.43493E-42
180,7.174648E-43
180,3.587324E-43
180,1.793662E-43
180,8.96831E-44
180,4.484155E-44
180,2.242078E-44
180,1.121039E-44
180,5.605194E-45
180,2.802597E-45
180,1.401298E-45
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
180,0
186,3
186,1.5
186,0.75
186,0.375
186,0.1875
186,0.09375
186,0.046875
186,0.0234375
186,0.01171875
186,0.005859375
186,0.002929688
186,0.001464844
186,0.0007324219
186,0.0003662109
186,0.0001831055
186,9.155273E-05
186,4.577637E-05
186,2.288818E-05
186,1.144409E-05
186,5.722046E-06
186,2.861023E-06
186,1.430511E-06
186,7.152557E-07
186,3.576279E-07
186,1.788139E-07
186,8.940697E-08
186,4.470348E-08
186,2.235174E-08
186,1.117587E-08
186,5.587935E-09
186,2.793968E-09
186,1.396984E-09
186,6.984919E-10
186,3.49246E-10
186,1.74623E-10
186,8.731149E-11
186,4.365575E-11
186,2.182787E-11
186,1.091394E-11
186,5.456968E-12
186,2.728484E-12
186,1.364242E-12
186,6.82121E-13
186,3.410605E-13
186,1.705303E-13
186,8.526513E-14
186,4.263256E-14
186,2.131628E-14
186,1.065814E-14
186,5.329071E-15
186,2.664535E-15
186,1.332268E-15
186,6.661338E-16
186,3.330669E-16
186,1.665335E-16
186,8.326673E-17
186,4.163336E-17
186,2.081668E-17
186,1.040834E-17
186,5.20417E-18
186,2.602085E-18
186,1.301043E-18
186,6.505213E-19
186,3.252607E-19
186,1.626303E-19
186,8.131516E-20
186,4.065758E-20
186,2.032879E-20
186,1.01644E-20
186,5.082198E-21
186,2.541099E-21
186,1.270549E-21
186,6.352747E-22
186,3.176374E-22
186,1.588187E-22
186,7.940934E-23
186,3.970467E-23
186,1.985233E-23
186,9.926167E-24
186,4.963084E-24
186,2.481542E-24
186,1.240771E-24
186,6.203855E-25
186,3.101927E-25
186,1.550964E-25
186,7.754818E-26
186,3.877409E-26
186,1.938705E-26
186,9.693523E-27
186,4.846761E-27
186,2.423381E-27
186,1.21169E-27
186,6.058452E-28
186,3.029226E-28
186,1.514613E-28
186,7.573065E-29
186,3.786532E-29
186,1.893266E-29
186,9.466331E-30
186,4.733165E-30
186,2.366583E-30
186,1.183291E-30
186,5.916457E-31
186,2.958228E-31
186,1.479114E-31
186,7.395571E-32
186,3.697785E-32
186,1.848893E-32
186,9.244464E-33
186,4.622232E-33
186,2.311116E-33
186,1.155558E-33
186,5.77779E-34
186,2.888895E-34
186,1.444447E-34
186,7.222237E-35
186,3.611119E-35
186,1.805559E-35
186,9.027797E-36
186,4.513898E-36
186,2.256949E-36
186,1.128475E-36
186,5.642373E-37
186,2.821186E-37
186,1.410593E-37
186,7.052966E-38
186,3.526483E-38
186,1.763242E-38
186,8.816208E-39
186,4.408104E-39
186,2.204052E-39
186,1.102026E-39
186,5.51013E-40
186,2.755065E-40
186,1.377532E-40
186,6.887662E-41
186,3.443831E-41
186,1.721916E-41
186,8.609578E-42
186,4.304789E-42
186,2.152394E-42
186,1.076197E-42
186,5.380986E-43
186,2.690493E-43
186,1.345247E-43
186,6.726233E-44
186,3.363116E-44
186,1.681558E-44
186,8.407791E-45
186,4.203895E-45
186,2.802597E-45
186,1.401298E-45
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
186,0
183,1.5
183,0.75
183,0.375
183,0.1875
183,0.09375
183,0.046875
183,0.0234375
183,0.01171875
183,0.005859375
183,0.002929688
183,0.001464844
183,0.0007324219
183,0.0003662109
183,0.0001831055
183,9.155273E-05
183,4.577637E-05
183,2.288818E-05
183,1.144409E-05
183,5.722046E-06
183,2.861023E-06
183,1.430511E-06
183,7.152557E-07
183,3.576279E-07
183,1.788139E-07
183,8.940697E-08
183,4.470348E-08
183,2.235174E-08
183,1.117587E-08
183,5.587935E-09
183,2.793968E-09
183,1.396984E-09
183,6.984919E-10
183,3.49246E-10
183,1.74623E-10
183,8.731149E-11
183,4.365575E-11
183,2.182787E-11
183,1.091394E-11
183,5.456968E-12
183,2.728484E-12
183,1.364242E-12
183,6.82121E-13
183,3.410605E-13
183,1.705303E-13
183,8.526513E-14
183,4.263256E-14
183,2.131628E-14
183,1.065814E-14
183,5.329071E-15
183,2.664535E-15
183,1.332268E-15
183,6.661338E-16
183,3.330669E-16
183,1.665335E-16
183,8.326673E-17
183,4.163336E-17
183,2.081668E-17
183,1.040834E-17
183,5.20417E-18
183,2.602085E-18
183,1.301043E-18
183,6.505213E-19
183,3.252607E-19
183,1.626303E-19
183,8.131516E-20
183,4.065758E-20
183,2.032879E-20
183,1.01644E-20
183,5.082198E-21
183,2.541099E-21
183,1.270549E-21
183,6.352747E-22
183,3.176374E-22
183,1.588187E-22
183,7.940934E-23
183,3.970467E-23
183,1.985233E-23
183,9.926167E-24
183,4.963084E-24
183,2.481542E-24
183,1.240771E-24
183,6.203855E-25
183,3.101927E-25
183,1.550964E-25
183,7.754818E-26
183,3.877409E-26
183,1.938705E-26
183,9.693523E-27
183,4.846761E-27
183,2.423381E-27
183,1.21169E-27
183,6.058452E-28
183,3.029226E-28
183,1.514613E-28
183,7.573065E-29
183,3.786532E-29
183,1.893266E-29
183,9.466331E-30
183,4.733165E-30
183,2.366583E-30
183,1.183291E-30
183,5.916457E-31
183,2.958228E-31
183,1.479114E-31
183,7.395571E-32
183,3.697785E-32
183,1.848893E-32
183,9.244464E-33
183,4.622232E-33
183,2.311116E-33
183,1.155558E-33
183,5.77779E-34
183,2.888895E-34
183,1.444447E-34
183,7.222237E-35
183,3.611119E-35
183,1.805559E-35
183,9.027797E-36
183,4.513898E-36
183,2.256949E-36
183,1.128475E-36
183,5.642373E-37
183,2.821186E-37
183,1.410593E-37
183,7.052966E-38
183,3.526483E-38
183,1.763242E-38
183,8.816208E-39
183,4.408104E-39
183,2.204052E-39
183,1.102026E-39
183,5.51013E-40
183,2.755065E-40
183,1.377532E-40
183,6.887662E-41
183,3.443831E-41
183,1.721916E-41
183,8.609578E-42
183,4.304789E-42
183,2.152394E-42
183,1.076197E-42
183,5.380986E-43
183,2.690493E-43
183,1.345247E-43
183,6.726233E-44
183,3.363116E-44
183,1.681558E-44
183,8.407791E-45
183,4.203895E-45
183,2.802597E-45
183,1.401298E-45
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
183,0
188,2.5
188,1.25
188,0.625
188,0.3125
188,0.15625
188,0.078125
188,0.0390625
188,0.01953125
188,0.009765625
188,0.004882813
188,0.002441406
188,0.001220703
188,0.0006103516
188,0.0003051758
188,0.0001525879
188,7.629395E-05
188,3.814697E-05
188,1.907349E-05
188,9.536743E-06
188,4.768372E-06
188,2.384186E-06
188,1.192093E-06
188,5.960464E-07
188,2.980232E-07
188,1.490116E-07
188,7.450581E-08
188,3.72529E-08
188,1.862645E-08
188,9.313226E-09
188,4.656613E-09
188,2.328306E-09
188,1.164153E-09
188,5.820766E-10
188,2.910383E-10
188,1.455192E-10
188,7.275958E-11
188,3.637979E-11
188,1.818989E-11
188,9.094947E-12
188,4.547474E-12
188,2.273737E-12
188,1.136868E-12
188,5.684342E-13
188,2.842171E-13
188,1.421085E-13
188,7.105427E-14
188,3.552714E-14
188,1.776357E-14
188,8.881784E-15
188,4.440892E-15
188,2.220446E-15
188,1.110223E-15
188,5.551115E-16
188,2.775558E-16
188,1.387779E-16
188,6.938894E-17
188,3.469447E-17
188,1.734723E-17
188,8.673617E-18
188,4.336809E-18
188,2.168404E-18
188,1.084202E-18
188,5.421011E-19
188,2.710505E-19
188,1.355253E-19
188,6.776264E-20
188,3.388132E-20
188,1.694066E-20
188,8.470329E-21
188,4.235165E-21
188,2.117582E-21
188,1.058791E-21
188,5.293956E-22
188,2.646978E-22
188,1.323489E-22
188,6.617445E-23
188,3.308722E-23
188,1.654361E-23
188,8.271806E-24
188,4.135903E-24
188,2.067952E-24
188,1.033976E-24
188,5.169879E-25
188,2.584939E-25
188,1.29247E-25
188,6.462349E-26
188,3.231174E-26
188,1.615587E-26
188,8.077936E-27
188,4.038968E-27
188,2.019484E-27
188,1.009742E-27
188,5.04871E-28
188,2.524355E-28
188,1.262177E-28
188,6.310887E-29
188,3.155444E-29
188,1.577722E-29
188,7.888609E-30
188,3.944305E-30
188,1.972152E-30
188,9.860761E-31
188,4.930381E-31
188,2.46519E-31
188,1.232595E-31
188,6.162976E-32
188,3.081488E-32
188,1.540744E-32
188,7.70372E-33
188,3.85186E-33
188,1.92593E-33
188,9.62965E-34
188,4.814825E-34
188,2.407412E-34
188,1.203706E-34
188,6.018531E-35
188,3.009266E-35
188,1.504633E-35
188,7.523164E-36
188,3.761582E-36
188,1.880791E-36
188,9.403955E-37
188,4.701977E-37
188,2.350989E-37
188,1.175494E-37
188,5.877472E-38
188,2.938736E-38
188,1.469368E-38
188,7.34684E-39
188,3.67342E-39
188,1.83671E-39
188,9.18355E-40
188,4.591775E-40
188,2.295887E-40
188,1.147944E-40
188,5.739719E-41
188,2.869859E-41
188,1.43493E-41
188,7.174648E-42
188,3.587324E-42
188,1.793662E-42
188,8.96831E-43
188,4.484155E-43
188,2.242078E-43
188,1.121039E-43
188,5.605194E-44
188,2.802597E-44
188,1.401298E-44
188,7.006492E-45
188,2.802597E-45
188,1.401298E-45
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
188,0
197,4.5
197,2.25
197,1.125
197,0.5625
197,0.28125
197,0.140625
197,0.0703125
197,0.03515625
197,0.01757813
197,0.008789063
197,0.004394531
197,0.002197266
197,0.001098633
197,0.0005493164
197,0.0002746582
197,0.0001373291
197,6.866455E-05
197,3.433228E-05
197,1.716614E-05
197,8.583069E-06
197,4.291534E-06
197,2.145767E-06
197,1.072884E-06
197,5.364418E-07
197,2.682209E-07
197,1.341105E-07
197,6.705523E-08
197,3.352761E-08
197,1.676381E-08
197,8.381903E-09
197,4.190952E-09
197,2.095476E-09
197,1.047738E-09
197,5.238689E-10
197,2.619345E-10
197,1.309672E-10
197,6.548362E-11
197,3.274181E-11
197,1.63709E-11
197,8.185452E-12
197,4.092726E-12
197,2.046363E-12
197,1.023182E-12
197,5.115908E-13
197,2.557954E-13
197,1.278977E-13
197,6.394885E-14
197,3.197442E-14
197,1.598721E-14
197,7.993606E-15
197,3.996803E-15
197,1.998401E-15
197,9.992007E-16
197,4.996004E-16
197,2.498002E-16
197,1.249001E-16
197,6.245005E-17
197,3.122502E-17
197,1.561251E-17
197,7.806256E-18
197,3.903128E-18
197,1.951564E-18
197,9.75782E-19
197,4.87891E-19
197,2.439455E-19
197,1.219727E-19
197,6.098637E-20
197,3.049319E-20
197,1.524659E-20
197,7.623297E-21
197,3.811648E-21
197,1.905824E-21
197,9.529121E-22
197,4.76456E-22
197,2.38228E-22
197,1.19114E-22
197,5.9557E-23
197,2.97785E-23
197,1.488925E-23
197,7.444626E-24
197,3.722313E-24
197,1.861156E-24
197,9.305782E-25
197,4.652891E-25
197,2.326445E-25
197,1.163223E-25
197,5.816114E-26
197,2.908057E-26
197,1.454028E-26
197,7.270142E-27
197,3.635071E-27
197,1.817536E-27
197,9.087678E-28
197,4.543839E-28
197,2.271919E-28
197,1.13596E-28
197,5.679799E-29
197,2.839899E-29
197,1.41995E-29
197,7.099748E-30
197,3.549874E-30
197,1.774937E-30
197,8.874685E-31
197,4.437343E-31
197,2.218671E-31
197,1.109336E-31
197,5.546678E-32
197,2.773339E-32
197,1.38667E-32
197,6.933348E-33
197,3.466674E-33
197,1.733337E-33
197,8.666685E-34
197,4.333342E-34
197,2.166671E-34
197,1.083336E-34
197,5.416678E-35
197,2.708339E-35
197,1.354169E-35
197,6.770847E-36
197,3.385424E-36
197,1.692712E-36
197,8.463559E-37
197,4.23178E-37
197,2.11589E-37
197,1.057945E-37
197,5.289725E-38
197,2.644862E-38
197,1.322431E-38
197,6.612156E-39
197,3.306078E-39
197,1.653039E-39
197,8.265195E-40
197,4.132597E-40
197,2.066299E-40
197,1.033149E-40
197,5.165747E-41
197,2.582873E-41
197,1.291437E-41
197,6.457183E-42
197,3.228592E-42
197,1.614296E-42
197,8.071479E-43
197,4.03574E-43
197,2.01787E-43
197,1.008935E-43
197,5.044674E-44
197,2.522337E-44
197,1.261169E-44
197,5.605194E-45
197,2.802597E-45
197,1.401298E-45
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
197,0
196,0.5
196,0.25
196,0.125
196,0.0625
196,0.03125
196,0.015625
196,0.0078125
196,0.00390625
196,0.001953125
196,0.0009765625
196,0.0004882813
196,0.0002441406
196,0.0001220703
196,6.103516E-05
196,3.051758E-05
196,1.525879E-05
196,7.629395E-06
196,3.814697E-06
196,1.907349E-06
196,9.536743E-07
196,4.768372E-07
196,2.384186E-07
196,1.192093E-07
196,5.960464E-08
196,2.980232E-08
196,1.490116E-08
196,7.450581E-09
196,3.72529E-09
196,1.862645E-09
196,9.313226E-10
196,4.656613E-10
196,2.328306E-10
196,1.164153E-10
196,5.820766E-11
196,2.910383E-11
196,1.455192E-11
196,7.275958E-12
196,3.637979E-12
196,1.818989E-12
196,9.094947E-13
196,4.547474E-13
196,2.273737E-13
196,1.136868E-13
196,5.684342E-14
196,2.842171E-14
196,1.421085E-14
196,7.105427E-15
196,3.552714E-15
196,1.776357E-15
196,8.881784E-16
196,4.440892E-16
196,2.220446E-16
196,1.110223E-16
196,5.551115E-17
196,2.775558E-17
196,1.387779E-17
196,6.938894E-18
196,3.469447E-18
196,1.734723E-18
196,8.673617E-19
196,4.336809E-19
196,2.168404E-19
196,1.084202E-19
196,5.421011E-20
196,2.710505E-20
196,1.355253E-20
196,6.776264E-21
196,3.388132E-21
196,1.694066E-21
196,8.470329E-22
196,4.235165E-22
196,2.117582E-22
196,1.058791E-22
196,5.293956E-23
196,2.646978E-23
196,1.323489E-23
196,6.617445E-24
196,3.308722E-24
196,1.654361E-24
196,8.271806E-25
196,4.135903E-25
196,2.067952E-25
196,1.033976E-25
196,5.169879E-26
196,2.584939E-26
196,1.29247E-26
196,6.462349E-27
196,3.231174E-27
196,1.615587E-27
196,8.077936E-28
196,4.038968E-28
196,2.019484E-28
196,1.009742E-28
196,5.04871E-29
196,2.524355E-29
196,1.262177E-29
196,6.310887E-30
196,3.155444E-30
196,1.577722E-30
196,7.888609E-31
196,3.944305E-31
196,1.972152E-31
196,9.860761E-32
196,4.930381E-32
196,2.46519E-32
196,1.232595E-32
196,6.162976E-33
196,3.081488E-33
196,1.540744E-33
196,7.70372E-34
196,3.85186E-34
196,1.92593E-34
196,9.62965E-35
196,4.814825E-35
196,2.407412E-35
196,1.203706E-35
196,6.018531E-36
196,3.009266E-36
196,1.504633E-36
196,7.523164E-37
196,3.761582E-37
196,1.880791E-37
196,9.403955E-38
196,4.701977E-38
196,2.350989E-38
196,1.175494E-38
196,5.877472E-39
196,2.938736E-39
196,1.469368E-39
196,7.34684E-40
196,3.67342E-40
196,1.83671E-40
196,9.18355E-41
196,4.591775E-41
196,2.295887E-41
196,1.147944E-41
196,5.739719E-42
196,2.869859E-42
196,1.43493E-42
196,7.174648E-43
196,3.587324E-43
196,1.793662E-43
196,8.96831E-44
196,4.484155E-44
196,2.242078E-44
196,1.121039E-44
196,5.605194E-45
196,2.802597E-45
196,1.401298E-45
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
196,0
190,3
190,1.5
190,0.75
190,0.375
190,0.1875
190,0.09375
190,0.046875
190,0.0234375
190,0.01171875
190,0.005859375
190,0.002929688
190,0.001464844
190,0.0007324219
190,0.0003662109
190,0.0001831055
190,9.155273E-05
190,4.577637E-05
190,2.288818E-05
190,1.144409E-05
190,5.722046E-06
190,2.861023E-06
190,1.430511E-06
190,7.152557E-07
190,3.576279E-07
190,1.788139E-07
190,8.940697E-08
190,4.470348E-08
190,2.235174E-08
190,1.117587E-08
190,5.587935E-09
190,2.793968E-09
190,1.396984E-09
190,6.984919E-10
190,3.49246E-10
190,1.74623E-10
190,8.731149E-11
190,4.365575E-11
190,2.182787E-11
190,1.091394E-11
190,5.456968E-12
190,2.728484E-12
190,1.364242E-12
190,6.82121E-13
190,3.410605E-13
190,1.705303E-13
190,8.526513E-14
190,4.263256E-14
190,2.131628E-14
190,1.065814E-14
190,5.329071E-15
190,2.664535E-15
190,1.332268E-15
190,6.661338E-16
190,3.330669E-16
190,1.665335E-16
190,8.326673E-17
190,4.163336E-17
190,2.081668E-17
190,1.040834E-17
190,5.20417E-18
190,2.602085E-18
