427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
427,0
437,5
437,2.5
437,1.25
437,0.625
437,0.3125
437,0.15625
437,0.078125
437,0.0390625
437,0.01953125
437,0.009765625
437,0.004882813
437,0.002441406
437,0.001220703
437,0.0006103516
437,0.0003051758
437,0.0001525879
437,7.629395E-05
437,3.814697E-05
437,1.907349E-05
437,9.536743E-06
437,4.768372E-06
437,2.384186E-06
437,1.192093E-06
437,5.960464E-07
437,2.980232E-07
437,1.490116E-07
437,7.450581E-08
437,3.72529E-08
437,1.862645E-08
437,9.313226E-09
437,4.656613E-09
437,2.328306E-09
437,1.164153E-09
437,5.820766E-10
437,2.910383E-10
437,1.455192E-10
437,7.275958E-11
437,3.637979E-11
437,1.818989E-11
437,9.094947E-12
437,4.547474E-12
437,2.273737E-12
437,1.136868E-12
437,5.684342E-13
437,2.842171E-13
437,1.421085E-13
437,7.105427E-14
437,3.552714E-14
437,1.776357E-14
437,8.881784E-15
437,4.440892E-15
437,2.220446E-15
437,1.110223E-15
437,5.551115E-16
437,2.775558E-16
437,1.387779E-16
437,6.938894E-17
437,3.469447E-17
437,1.734723E-17
437,8.673617E-18
437,4.336809E-18
437,2.168404E-18
437,1.084202E-18
437,5.421011E-19
437,2.710505E-19
437,1.355253E-19
437,6.776264E-20
437,3.388132E-20
437,1.694066E-20
437,8.470329E-21
437,4.235165E-21
437,2.117582E-21
437,1.058791E-21
437,5.293956E-22
437,2.646978E-22
437,1.323489E-22
437,6.617445E-23
437,3.308722E-23
437,1.654361E-23
437,8.271806E-24
437,4.135903E-24
437,2.067952E-24
437,1.033976E-24
437,5.169879E-25
437,2.584939E-25
437,1.29247E-25
437,6.462349E-26
437,3.231174E-26
437,1.615587E-26
437,8.077936E-27
437,4.038968E-27
437,2.019484E-27
437,1.009742E-27
437,5.04871E-28
437,2.524355E-28
437,1.262177E-28
437,6.310887E-29
437,3.155444E-29
437,1.577722E-29
437,7.888609E-30
437,3.944305E-30
437,1.972152E-30
437,9.860761E-31
437,4.930381E-31
437,2.46519E-31
437,1.232595E-31
437,6.162976E-32
437,3.081488E-32
437,1.540744E-32
437,7.70372E-33
437,3.85186E-33
437,1.92593E-33
437,9.62965E-34
437,4.814825E-34
437,2.407412E-34
437,1.203706E-34
437,6.018531E-35
437,3.009266E-35
437,1.504633E-35
437,7.523164E-36
437,3.761582E-36
437,1.880791E-36
437,9.403955E-37
437,4.701977E-37
437,2.350989E-37
437,1.175494E-37
437,5.877472E-38
437,2.938736E-38
437,1.469368E-38
437,7.34684E-39
437,3.67342E-39
437,1.83671E-39
437,9.18355E-40
437,4.591775E-40
437,2.295887E-40
437,1.147944E-40
437,5.739719E-41
437,2.869859E-41
437,1.43493E-41
437,7.174648E-42
437,3.587324E-42
437,1.793662E-42
437,8.96831E-43
437,4.484155E-43
437,2.242078E-43
437,1.121039E-43
437,5.605194E-44
437,2.802597E-44
437,1.401298E-44
437,7.006492E-45
437,2.802597E-45
437,1.401298E-45
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
437,0
469,16
469,8
469,4
469,2
469,1
469,0.5
469,0.25
469,0.125
469,0.0625
469,0.03125
469,0.015625
469,0.0078125
469,0.00390625
469,0.001953125
469,0.0009765625
469,0.0004882813
469,0.0002441406
469,0.0001220703
469,6.103516E-05
469,3.051758E-05
469,1.525879E-05
469,7.629395E-06
469,3.814697E-06
469,1.907349E-06
469,9.536743E-07
469,4.768372E-07
469,2.384186E-07
469,1.192093E-07
469,5.960464E-08
469,2.980232E-08
469,1.490116E-08
469,7.450581E-09
469,3.72529E-09
469,1.862645E-09
469,9.313226E-10
469,4.656613E-10
469,2.328306E-10
469,1.164153E-10
469,5.820766E-11
469,2.910383E-11
469,1.455192E-11
469,7.275958E-12
469,3.637979E-12
469,1.818989E-12
469,9.094947E-13
469,4.547474E-13
469,2.273737E-13
469,1.136868E-13
469,5.684342E-14
469,2.842171E-14
469,1.421085E-14
469,7.105427E-15
469,3.552714E-15
469,1.776357E-15
469,8.881784E-16
469,4.440892E-16
469,2.220446E-16
469,1.110223E-16
469,5.551115E-17
469,2.775558E-17
469,1.387779E-17
469,6.938894E-18
469,3.469447E-18
469,1.734723E-18
469,8.673617E-19
469,4.336809E-19
469,2.168404E-19
469,1.084202E-19
469,5.421011E-20
469,2.710505E-20
469,1.355253E-20
469,6.776264E-21
469,3.388132E-21
469,1.694066E-21
469,8.470329E-22
469,4.235165E-22
469,2.117582E-22
469,1.058791E-22
469,5.293956E-23
469,2.646978E-23
469,1.323489E-23
469,6.617445E-24
469,3.308722E-24
469,1.654361E-24
469,8.271806E-25
469,4.135903E-25
469,2.067952E-25
469,1.033976E-25
469,5.169879E-26
469,2.584939E-26
469,1.29247E-26
469,6.462349E-27
469,3.231174E-27
469,1.615587E-27
469,8.077936E-28
469,4.038968E-28
469,2.019484E-28
469,1.009742E-28
469,5.04871E-29
469,2.524355E-29
469,1.262177E-29
469,6.310887E-30
469,3.155444E-30
469,1.577722E-30
469,7.888609E-31
469,3.944305E-31
469,1.972152E-31
469,9.860761E-32
469,4.930381E-32
469,2.46519E-32
469,1.232595E-32
469,6.162976E-33
469,3.081488E-33
469,1.540744E-33
469,7.70372E-34
469,3.85186E-34
469,1.92593E-34
469,9.62965E-35
469,4.814825E-35
469,2.407412E-35
469,1.203706E-35
469,6.018531E-36
469,3.009266E-36
469,1.504633E-36
469,7.523164E-37
469,3.761582E-37
469,1.880791E-37
469,9.403955E-38
469,4.701977E-38
469,2.350989E-38
469,1.175494E-38
469,5.877472E-39
469,2.938736E-39
469,1.469368E-39
469,7.34684E-40
469,3.67342E-40
469,1.83671E-40
469,9.18355E-41
469,4.591775E-41
469,2.295887E-41
469,1.147944E-41
469,5.739719E-42
469,2.869859E-42
469,1.43493E-42
469,7.174648E-43
469,3.587324E-43
469,1.793662E-43
469,8.96831E-44
469,4.484155E-44
469,2.242078E-44
469,1.121039E-44
469,5.605194E-45
469,2.802597E-45
469,1.401298E-45
469,0
469,0
469,0
430,19.5
430,9.75
430,4.875
430,2.4375
430,1.21875
430,0.609375
430,0.3046875
430,0.1523438
430,0.07617188
430,0.03808594
430,0.01904297
430,0.009521484
430,0.004760742
430,0.002380371
430,0.001190186
430,0.0005950928
430,0.0002975464
430,0.0001487732
430,7.43866E-05
430,3.71933E-05
430,1.859665E-05
430,9.298325E-06
430,4.649162E-06
430,2.324581E-06
430,1.162291E-06
430,5.811453E-07
430,2.905726E-07
430,1.452863E-07
430,7.264316E-08
430,3.632158E-08
430,1.816079E-08
430,9.080395E-09
430,4.540198E-09
430,2.270099E-09
430,1.135049E-09
430,5.675247E-10
430,2.837623E-10
430,1.418812E-10
430,7.094059E-11
430,3.547029E-11
430,1.773515E-11
430,8.867573E-12
430,4.433787E-12
430,2.216893E-12
430,1.108447E-12
430,5.542233E-13
430,2.771117E-13
430,1.385558E-13
430,6.927792E-14
430,3.463896E-14
430,1.731948E-14
430,8.65974E-15
430,4.32987E-15
430,2.164935E-15
430,1.082467E-15
430,5.412337E-16
430,2.706169E-16
430,1.353084E-16
430,6.765422E-17
430,3.382711E-17
430,1.691355E-17
430,8.456777E-18
430,4.228388E-18
430,2.114194E-18
430,1.057097E-18
430,5.285486E-19
430,2.642743E-19
430,1.321371E-19
430,6.606857E-20
430,3.303428E-20
430,1.651714E-20
430,8.258571E-21
430,4.129286E-21
430,2.064643E-21
430,1.032321E-21
430,5.161607E-22
430,2.580804E-22
430,1.290402E-22
430,6.452009E-23
430,3.226004E-23
430,1.613002E-23
430,8.065011E-24
430,4.032505E-24
430,2.016253E-24
430,1.008126E-24
430,5.040632E-25
430,2.520316E-25
430,1.260158E-25
430,6.30079E-26
430,3.150395E-26
430,1.575197E-26
430,7.875987E-27
430,3.937994E-27
430,1.968997E-27
430,9.844984E-28
430,4.922492E-28
430,2.461246E-28
430,1.230623E-28
430,6.153115E-29
430,3.076558E-29
430,1.538279E-29
430,7.691394E-30
430,3.845697E-30
430,1.922848E-30
430,9.614242E-31
430,4.807121E-31
430,2.403561E-31
430,1.20178E-31
430,6.008901E-32
430,3.004451E-32
430,1.502225E-32
430,7.511127E-33
430,3.755563E-33
430,1.877782E-33
430,9.388908E-34
430,4.694454E-34
430,2.347227E-34
430,1.173614E-34
430,5.868068E-35
430,2.934034E-35
430,1.467017E-35
430,7.335085E-36
430,3.667542E-36
430,1.833771E-36
430,9.168856E-37
430,4.584428E-37
430,2.292214E-37
430,1.146107E-37
430,5.730535E-38
430,2.865267E-38
430,1.432634E-38
430,7.163169E-39
430,3.581584E-39
430,1.790792E-39
430,8.953961E-40
430,4.47698E-40
430,2.23849E-40
430,1.119245E-40
430,5.596226E-41
430,2.798113E-41
430,1.399056E-41
430,6.995282E-42
430,3.497641E-42
430,1.74882E-42
430,8.744102E-43
430,4.372051E-43
430,2.186026E-43
430,1.093013E-43
430,5.465064E-44
430,2.802597E-44
430,1.401298E-44
430,7.006492E-45
430,2.802597E-45
430,1.401298E-45
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
430,0
421,4.5
421,2.25
421,1.125
421,0.5625
421,0.28125
421,0.140625
421,0.0703125
421,0.03515625
421,0.01757813
421,0.008789063
421,0.004394531
421,0.002197266
421,0.001098633
421,0.0005493164
421,0.0002746582
421,0.0001373291
421,6.866455E-05
421,3.433228E-05
421,1.716614E-05
421,8.583069E-06
421,4.291534E-06
421,2.145767E-06
421,1.072884E-06
421,5.364418E-07
421,2.682209E-07
421,1.341105E-07
421,6.705523E-08
421,3.352761E-08
421,1.676381E-08
421,8.381903E-09
421,4.190952E-09
421,2.095476E-09
421,1.047738E-09
421,5.238689E-10
421,2.619345E-10
421,1.309672E-10
421,6.548362E-11
421,3.274181E-11
421,1.63709E-11
421,8.185452E-12
421,4.092726E-12
421,2.046363E-12
421,1.023182E-12
421,5.115908E-13
421,2.557954E-13
421,1.278977E-13
421,6.394885E-14
421,3.197442E-14
421,1.598721E-14
421,7.993606E-15
421,3.996803E-15
421,1.998401E-15
421,9.992007E-16
421,4.996004E-16
421,2.498002E-16
421,1.249001E-16
421,6.245005E-17
421,3.122502E-17
421,1.561251E-17
421,7.806256E-18
421,3.903128E-18
421,1.951564E-18
421,9.75782E-19
421,4.87891E-19
421,2.439455E-19
421,1.219727E-19
421,6.098637E-20
421,3.049319E-20
421,1.524659E-20
421,7.623297E-21
421,3.811648E-21
421,1.905824E-21
421,9.529121E-22
421,4.76456E-22
421,2.38228E-22
421,1.19114E-22
421,5.9557E-23
421,2.97785E-23
421,1.488925E-23
421,7.444626E-24
421,3.722313E-24
421,1.861156E-24
421,9.305782E-25
421,4.652891E-25
421,2.326445E-25
421,1.163223E-25
421,5.816114E-26
421,2.908057E-26
421,1.454028E-26
421,7.270142E-27
421,3.635071E-27
421,1.817536E-27
421,9.087678E-28
421,4.543839E-28
421,2.271919E-28
421,1.13596E-28
421,5.679799E-29
421,2.839899E-29
421,1.41995E-29
421,7.099748E-30
421,3.549874E-30
421,1.774937E-30
421,8.874685E-31
421,4.437343E-31
421,2.218671E-31
421,1.109336E-31
421,5.546678E-32
421,2.773339E-32
421,1.38667E-32
421,6.933348E-33
421,3.466674E-33
421,1.733337E-33
421,8.666685E-34
421,4.333342E-34
421,2.166671E-34
421,1.083336E-34
421,5.416678E-35
421,2.708339E-35
421,1.354169E-35
421,6.770847E-36
421,3.385424E-36
421,1.692712E-36
421,8.463559E-37
421,4.23178E-37
421,2.11589E-37
421,1.057945E-37
421,5.289725E-38
421,2.644862E-38
421,1.322431E-38
421,6.612156E-39
421,3.306078E-39
421,1.653039E-39
421,8.265195E-40
421,4.132597E-40
421,2.066299E-40
421,1.033149E-40
421,5.165747E-41
421,2.582873E-41
421,1.291437E-41
421,6.457183E-42
421,3.228592E-42
421,1.614296E-42
421,8.071479E-43
421,4.03574E-43
421,2.01787E-43
421,1.008935E-43
421,5.044674E-44
421,2.522337E-44
421,1.261169E-44
421,5.605194E-45
421,2.802597E-45
421,1.401298E-45
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
421,0
444,11.5
444,5.75
444,2.875
444,1.4375
444,0.71875
444,0.359375
444,0.1796875
444,0.08984375
444,0.04492188
444,0.02246094
444,0.01123047
444,0.005615234
444,0.002807617
444,0.001403809
444,0.0007019043
444,0.0003509521
444,0.0001754761
444,8.773804E-05
444,4.386902E-05
444,2.193451E-05
444,1.096725E-05
444,5.483627E-06
444,2.741814E-06
444,1.370907E-06
444,6.854534E-07
444,3.427267E-07
444,1.713634E-07
444,8.568168E-08
444,4.284084E-08
444,2.142042E-08
444,1.071021E-08
444,5.355105E-09
444,2.677552E-09
444,1.338776E-09
444,6.693881E-10
444,3.346941E-10
444,1.67347E-10
444,8.367351E-11
444,4.183676E-11
444,2.091838E-11
444,1.045919E-11
444,5.229595E-12
444,2.614797E-12
444,1.307399E-12
444,6.536993E-13
444,3.268497E-13
444,1.634248E-13
444,8.171241E-14
444,4.085621E-14
444,2.04281E-14
444,1.021405E-14
444,5.107026E-15
444,2.553513E-15
444,1.276756E-15
444,6.383782E-16
444,3.191891E-16
444,1.595946E-16
444,7.979728E-17
444,3.989864E-17
444,1.994932E-17
444,9.97466E-18
444,4.98733E-18
444,2.493665E-18
444,1.246832E-18
444,6.234162E-19
444,3.117081E-19
444,1.558541E-19
444,7.792703E-20
444,3.896352E-20
444,1.948176E-20
444,9.740879E-21
444,4.870439E-21
444,2.43522E-21
444,1.21761E-21
444,6.088049E-22
444,3.044025E-22
444,1.522012E-22
444,7.610062E-23
444,3.805031E-23
444,1.902515E-23
444,9.512577E-24
444,4.756289E-24
444,2.378144E-24
444,1.189072E-24
444,5.945361E-25
444,2.97268E-25
444,1.48634E-25
444,7.431701E-26
444,3.71585E-26
444,1.857925E-26
444,9.289626E-27
444,4.644813E-27
444,2.322407E-27
444,1.161203E-27
444,5.806016E-28
444,2.903008E-28
444,1.451504E-28
444,7.25752E-29
444,3.62876E-29
444,1.81438E-29
444,9.0719E-30
444,4.53595E-30
444,2.267975E-30
444,1.133988E-30
444,5.669938E-31
444,2.834969E-31
444,1.417484E-31
444,7.087422E-32
444,3.543711E-32
444,1.771856E-32
444,8.859278E-33
444,4.429639E-33
444,2.214819E-33
444,1.10741E-33
444,5.537049E-34
444,2.768524E-34
444,1.384262E-34
444,6.921311E-35
444,3.460655E-35
444,1.730328E-35
444,8.651638E-36
444,4.325819E-36
444,2.16291E-36
444,1.081455E-36
444,5.407274E-37
444,2.703637E-37
444,1.351819E-37
444,6.759093E-38
444,3.379546E-38
444,1.689773E-38
444,8.448866E-39
444,4.224433E-39
444,2.112216E-39
444,1.056108E-39
444,5.280541E-40
444,2.640271E-40
444,1.320135E-40
444,6.600676E-41
444,3.300338E-41
444,1.650169E-41
444,8.250845E-42
444,4.125423E-42
444,2.062711E-42
444,1.031356E-42
444,5.156778E-43
444,2.578389E-43
444,1.289195E-43
444,6.445973E-44
444,3.222986E-44
444,1.681558E-44
444,8.407791E-45
444,4.203895E-45
444,2.802597E-45
444,1.401298E-45
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
444,0
436,4
436,2
436,1
436,0.5
436,0.25
436,0.125
436,0.0625
436,0.03125
436,0.015625
436,0.0078125
436,0.00390625
436,0.001953125
436,0.0009765625
436,0.0004882813
436,0.0002441406
436,0.0001220703
436,6.103516E-05
436,3.051758E-05
436,1.525879E-05
436,7.629395E-06
436,3.814697E-06
436,1.907349E-06
436,9.536743E-07
436,4.768372E-07
436,2.384186E-07
436,1.192093E-07
436,5.960464E-08
436,2.980232E-08
436,1.490116E-08
436,7.450581E-09
436,3.72529E-09
436,1.862645E-09
436,9.313226E-10
436,4.656613E-10
436,2.328306E-10
436,1.164153E-10
436,5.820766E-11
436,2.910383E-11
436,1.455192E-11
436,7.275958E-12
436,3.637979E-12
436,1.818989E-12
436,9.094947E-13
436,4.547474E-13
436,2.273737E-13
436,1.136868E-13
436,5.684342E-14
436,2.842171E-14
436,1.421085E-14
436,7.105427E-15
436,3.552714E-15
436,1.776357E-15
436,8.881784E-16
436,4.440892E-16
436,2.220446E-16
436,1.110223E-16
436,5.551115E-17
436,2.775558E-17
436,1.387779E-17
436,6.938894E-18
436,3.469447E-18
436,1.734723E-18
436,8.673617E-19
436,4.336809E-19
436,2.168404E-19
436,1.084202E-19
436,5.421011E-20
436,2.710505E-20
436,1.355253E-20
436,6.776264E-21
436,3.388132E-21
436,1.694066E-21
436,8.470329E-22
436,4.235165E-22
436,2.117582E-22
436,1.058791E-22
436,5.293956E-23
436,2.646978E-23
436,1.323489E-23
436,6.617445E-24
436,3.308722E-24
436,1.654361E-24
436,8.271806E-25
436,4.135903E-25
436,2.067952E-25
436,1.033976E-25
436,5.169879E-26
436,2.584939E-26
436,1.29247E-26
436,6.462349E-27
436,3.231174E-27
436,1.615587E-27
436,8.077936E-28
436,4.038968E-28
436,2.019484E-28
436,1.009742E-28
436,5.04871E-29
436,2.524355E-29
436,1.262177E-29
436,6.310887E-30
436,3.155444E-30
436,1.577722E-30
436,7.888609E-31
436,3.944305E-31
436,1.972152E-31
436,9.860761E-32
436,4.930381E-32
436,2.46519E-32
436,1.232595E-32
436,6.162976E-33
436,3.081488E-33
436,1.540744E-33
436,7.70372E-34
436,3.85186E-34
436,1.92593E-34
436,9.62965E-35
436,4.814825E-35
436,2.407412E-35
436,1.203706E-35
436,6.018531E-36
436,3.009266E-36
436,1.504633E-36
436,7.523164E-37
436,3.761582E-37
436,1.880791E-37
436,9.403955E-38
436,4.701977E-38
436,2.350989E-38
436,1.175494E-38
436,5.877472E-39
436,2.938736E-39
436,1.469368E-39
436,7.34684E-40
436,3.67342E-40
436,1.83671E-40
436,9.18355E-41
436,4.591775E-41
436,2.295887E-41
436,1.147944E-41
436,5.739719E-42
436,2.869859E-42
436,1.43493E-42
436,7.174648E-43
436,3.587324E-43
436,1.793662E-43
436,8.96831E-44
436,4.484155E-44
436,2.242078E-44
436,1.121039E-44
436,5.605194E-45
436,2.802597E-45
436,1.401298E-45
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
436,0
393,21.5
393,10.75
393,5.375
393,2.6875
393,1.34375
393,0.671875
393,0.3359375
393,0.1679688
393,0.08398438
393,0.04199219
393,0.02099609
393,0.01049805
393,0.005249023
393,0.002624512
393,0.001312256
393,0.0006561279
393,0.000328064
393,0.000164032
393,8.201599E-05
393,4.1008E-05
393,2.0504E-05
393,1.0252E-05
393,5.125999E-06
393,2.563E-06
393,1.2815E-06
393,6.407499E-07
393,3.20375E-07
393,1.601875E-07
393,8.009374E-08
393,4.004687E-08
393,2.002344E-08
393,1.001172E-08
393,5.005859E-09
393,2.502929E-09
393,1.251465E-09
393,6.257324E-10
393,3.128662E-10
393,1.564331E-10
393,7.821654E-11
393,3.910827E-11
393,1.955414E-11
393,9.777068E-12
393,4.888534E-12
393,2.444267E-12
393,1.222134E-12
393,6.110668E-13
393,3.055334E-13
393,1.527667E-13
393,7.638334E-14
393,3.819167E-14
393,1.909584E-14
393,9.547918E-15
393,4.773959E-15
393,2.38698E-15
393,1.19349E-15
393,5.967449E-16
393,2.983724E-16
393,1.491862E-16
393,7.459311E-17
393,3.729655E-17
393,1.864828E-17
393,9.324139E-18
393,4.662069E-18
393,2.331035E-18
393,1.165517E-18
393,5.827587E-19
393,2.913793E-19
393,1.456897E-19
393,7.284483E-20
393,3.642242E-20
393,1.821121E-20
393,9.105604E-21
393,4.552802E-21
393,2.276401E-21
393,1.138201E-21
393,5.691003E-22
393,2.845501E-22
393,1.422751E-22
393,7.113753E-23
393,3.556877E-23
393,1.778438E-23
393,8.892192E-24
393,4.446096E-24
393,2.223048E-24
393,1.111524E-24
393,5.55762E-25
393,2.77881E-25
393,1.389405E-25
393,6.947025E-26
393,3.473512E-26
393,1.736756E-26
393,8.683781E-27
393,4.34189E-27
393,2.170945E-27
393,1.085473E-27
393,5.427363E-28
393,2.713682E-28
393,1.356841E-28
393,6.784204E-29
393,3.392102E-29
393,1.696051E-29
393,8.480255E-30
393,4.240127E-30
393,2.120064E-30
393,1.060032E-30
393,5.300159E-31
393,2.65008E-31
393,1.32504E-31
393,6.625199E-32
393,3.3126E-32
393,1.6563E-32
393,8.281499E-33
393,4.140749E-33
393,2.070375E-33
393,1.035187E-33
393,5.175937E-34
393,2.587968E-34
393,1.293984E-34
393,6.469921E-35
393,3.23496E-35
393,1.61748E-35
393,8.087401E-36
393,4.043701E-36
393,2.02185E-36
393,1.010925E-36
393,5.054626E-37
393,2.527313E-37
393,1.263656E-37
393,6.318282E-38
393,3.159141E-38
393,1.579571E-38
393,7.897853E-39
393,3.948926E-39
393,1.974463E-39
393,9.872316E-40
393,4.936158E-40
393,2.468079E-40
393,1.234039E-40
393,6.170197E-41
393,3.085099E-41
393,1.542549E-41
393,7.712747E-42
393,3.856373E-42
393,1.928187E-42
393,9.640933E-43
393,4.820467E-43
393,2.410233E-43
393,1.205117E-43
393,6.025583E-44
393,3.082857E-44
393,1.541428E-44
393,8.407791E-45
393,4.203895E-45
393,2.802597E-45
393,1.401298E-45
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
393,0
