22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
26,2
26,1
26,0.5
26,0.25
26,0.125
26,0.0625
26,0.03125
26,0.015625
26,0.0078125
26,0.00390625
26,0.001953125
26,0.0009765625
26,0.0004882813
26,0.0002441406
26,0.0001220703
26,6.103516E-05
26,3.051758E-05
26,1.525879E-05
26,7.629395E-06
26,3.814697E-06
26,1.907349E-06
26,9.536743E-07
26,4.768372E-07
26,2.384186E-07
26,1.192093E-07
26,5.960464E-08
26,2.980232E-08
26,1.490116E-08
26,7.450581E-09
26,3.72529E-09
26,1.862645E-09
26,9.313226E-10
26,4.656613E-10
26,2.328306E-10
26,1.164153E-10
26,5.820766E-11
26,2.910383E-11
26,1.455192E-11
26,7.275958E-12
26,3.637979E-12
26,1.818989E-12
26,9.094947E-13
26,4.547474E-13
26,2.273737E-13
26,1.136868E-13
26,5.684342E-14
26,2.842171E-14
26,1.421085E-14
26,7.105427E-15
26,3.552714E-15
26,1.776357E-15
26,8.881784E-16
26,4.440892E-16
26,2.220446E-16
26,1.110223E-16
26,5.551115E-17
26,2.775558E-17
26,1.387779E-17
26,6.938894E-18
26,3.469447E-18
26,1.734723E-18
26,8.673617E-19
26,4.336809E-19
26,2.168404E-19
26,1.084202E-19
26,5.421011E-20
26,2.710505E-20
26,1.355253E-20
26,6.776264E-21
26,3.388132E-21
26,1.694066E-21
26,8.470329E-22
26,4.235165E-22
26,2.117582E-22
26,1.058791E-22
26,5.293956E-23
26,2.646978E-23
26,1.323489E-23
26,6.617445E-24
26,3.308722E-24
26,1.654361E-24
26,8.271806E-25
26,4.135903E-25
26,2.067952E-25
26,1.033976E-25
26,5.169879E-26
26,2.584939E-26
26,1.29247E-26
26,6.462349E-27
26,3.231174E-27
26,1.615587E-27
26,8.077936E-28
26,4.038968E-28
26,2.019484E-28
26,1.009742E-28
26,5.04871E-29
26,2.524355E-29
26,1.262177E-29
26,6.310887E-30
26,3.155444E-30
26,1.577722E-30
26,7.888609E-31
26,3.944305E-31
26,1.972152E-31
26,9.860761E-32
26,4.930381E-32
26,2.46519E-32
26,1.232595E-32
26,6.162976E-33
26,3.081488E-33
26,1.540744E-33
26,7.70372E-34
26,3.85186E-34
26,1.92593E-34
26,9.62965E-35
26,4.814825E-35
26,2.407412E-35
26,1.203706E-35
26,6.018531E-36
26,3.009266E-36
26,1.504633E-36
26,7.523164E-37
26,3.761582E-37
26,1.880791E-37
26,9.403955E-38
26,4.701977E-38
26,2.350989E-38
26,1.175494E-38
26,5.877472E-39
26,2.938736E-39
26,1.469368E-39
26,7.34684E-40
26,3.67342E-40
26,1.83671E-40
26,9.18355E-41
26,4.591775E-41
26,2.295887E-41
26,1.147944E-41
26,5.739719E-42
26,2.869859E-42
26,1.43493E-42
26,7.174648E-43
26,3.587324E-43
26,1.793662E-43
26,8.96831E-44
26,4.484155E-44
26,2.242078E-44
26,1.121039E-44
26,5.605194E-45
26,2.802597E-45
26,1.401298E-45
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
24,1
24,0.5
24,0.25
24,0.125
24,0.0625
24,0.03125
24,0.015625
24,0.0078125
24,0.00390625
24,0.001953125
24,0.0009765625
24,0.0004882813
24,0.0002441406
24,0.0001220703
24,6.103516E-05
24,3.051758E-05
24,1.525879E-05
24,7.629395E-06
24,3.814697E-06
24,1.907349E-06
24,9.536743E-07
24,4.768372E-07
24,2.384186E-07
24,1.192093E-07
24,5.960464E-08
24,2.980232E-08
24,1.490116E-08
24,7.450581E-09
24,3.72529E-09
24,1.862645E-09
24,9.313226E-10
24,4.656613E-10
24,2.328306E-10
24,1.164153E-10
24,5.820766E-11
24,2.910383E-11
24,1.455192E-11
24,7.275958E-12
24,3.637979E-12
24,1.818989E-12
24,9.094947E-13
24,4.547474E-13
24,2.273737E-13
24,1.136868E-13
24,5.684342E-14
24,2.842171E-14
24,1.421085E-14
24,7.105427E-15
24,3.552714E-15
24,1.776357E-15
24,8.881784E-16
24,4.440892E-16
24,2.220446E-16
24,1.110223E-16
24,5.551115E-17
24,2.775558E-17
24,1.387779E-17
24,6.938894E-18
24,3.469447E-18
24,1.734723E-18
24,8.673617E-19
24,4.336809E-19
24,2.168404E-19
24,1.084202E-19
24,5.421011E-20
24,2.710505E-20
24,1.355253E-20
24,6.776264E-21
24,3.388132E-21
24,1.694066E-21
24,8.470329E-22
24,4.235165E-22
24,2.117582E-22
24,1.058791E-22
24,5.293956E-23
24,2.646978E-23
24,1.323489E-23
24,6.617445E-24
24,3.308722E-24
24,1.654361E-24
24,8.271806E-25
24,4.135903E-25
24,2.067952E-25
24,1.033976E-25
24,5.169879E-26
24,2.584939E-26
24,1.29247E-26
24,6.462349E-27
24,3.231174E-27
24,1.615587E-27
24,8.077936E-28
24,4.038968E-28
24,2.019484E-28
24,1.009742E-28
24,5.04871E-29
24,2.524355E-29
24,1.262177E-29
24,6.310887E-30
24,3.155444E-30
24,1.577722E-30
24,7.888609E-31
24,3.944305E-31
24,1.972152E-31
24,9.860761E-32
24,4.930381E-32
24,2.46519E-32
24,1.232595E-32
24,6.162976E-33
24,3.081488E-33
24,1.540744E-33
24,7.70372E-34
24,3.85186E-34
24,1.92593E-34
24,9.62965E-35
24,4.814825E-35
24,2.407412E-35
24,1.203706E-35
24,6.018531E-36
24,3.009266E-36
24,1.504633E-36
24,7.523164E-37
24,3.761582E-37
24,1.880791E-37
24,9.403955E-38
24,4.701977E-38
24,2.350989E-38
24,1.175494E-38
24,5.877472E-39
24,2.938736E-39
24,1.469368E-39
24,7.34684E-40
24,3.67342E-40
24,1.83671E-40
24,9.18355E-41
24,4.591775E-41
24,2.295887E-41
24,1.147944E-41
24,5.739719E-42
24,2.869859E-42
24,1.43493E-42
24,7.174648E-43
24,3.587324E-43
24,1.793662E-43
24,8.96831E-44
24,4.484155E-44
24,2.242078E-44
24,1.121039E-44
24,5.605194E-45
24,2.802597E-45
24,1.401298E-45
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
29,2.5
29,1.25
29,0.625
29,0.3125
29,0.15625
29,0.078125
29,0.0390625
29,0.01953125
29,0.009765625
29,0.004882813
29,0.002441406
29,0.001220703
29,0.0006103516
29,0.0003051758
29,0.0001525879
29,7.629395E-05
29,3.814697E-05
29,1.907349E-05
29,9.536743E-06
29,4.768372E-06
29,2.384186E-06
29,1.192093E-06
29,5.960464E-07
29,2.980232E-07
29,1.490116E-07
29,7.450581E-08
29,3.72529E-08
29,1.862645E-08
29,9.313226E-09
29,4.656613E-09
29,2.328306E-09
29,1.164153E-09
29,5.820766E-10
29,2.910383E-10
29,1.455192E-10
29,7.275958E-11
29,3.637979E-11
29,1.818989E-11
29,9.094947E-12
29,4.547474E-12
29,2.273737E-12
29,1.136868E-12
29,5.684342E-13
29,2.842171E-13
29,1.421085E-13
29,7.105427E-14
29,3.552714E-14
29,1.776357E-14
29,8.881784E-15
29,4.440892E-15
29,2.220446E-15
29,1.110223E-15
29,5.551115E-16
29,2.775558E-16
29,1.387779E-16
29,6.938894E-17
29,3.469447E-17
29,1.734723E-17
29,8.673617E-18
29,4.336809E-18
29,2.168404E-18
29,1.084202E-18
29,5.421011E-19
29,2.710505E-19
29,1.355253E-19
29,6.776264E-20
29,3.388132E-20
29,1.694066E-20
29,8.470329E-21
29,4.235165E-21
29,2.117582E-21
29,1.058791E-21
29,5.293956E-22
29,2.646978E-22
29,1.323489E-22
29,6.617445E-23
29,3.308722E-23
29,1.654361E-23
29,8.271806E-24
29,4.135903E-24
29,2.067952E-24
29,1.033976E-24
29,5.169879E-25
29,2.584939E-25
29,1.29247E-25
29,6.462349E-26
29,3.231174E-26
29,1.615587E-26
29,8.077936E-27
29,4.038968E-27
29,2.019484E-27
29,1.009742E-27
29,5.04871E-28
29,2.524355E-28
29,1.262177E-28
29,6.310887E-29
29,3.155444E-29
29,1.577722E-29
29,7.888609E-30
29,3.944305E-30
29,1.972152E-30
29,9.860761E-31
29,4.930381E-31
29,2.46519E-31
29,1.232595E-31
29,6.162976E-32
29,3.081488E-32
29,1.540744E-32
29,7.70372E-33
29,3.85186E-33
29,1.92593E-33
29,9.62965E-34
29,4.814825E-34
29,2.407412E-34
29,1.203706E-34
29,6.018531E-35
29,3.009266E-35
29,1.504633E-35
29,7.523164E-36
29,3.761582E-36
29,1.880791E-36
29,9.403955E-37
29,4.701977E-37
29,2.350989E-37
29,1.175494E-37
29,5.877472E-38
29,2.938736E-38
29,1.469368E-38
29,7.34684E-39
29,3.67342E-39
29,1.83671E-39
29,9.18355E-40
29,4.591775E-40
29,2.295887E-40
29,1.147944E-40
29,5.739719E-41
29,2.869859E-41
29,1.43493E-41
29,7.174648E-42
29,3.587324E-42
29,1.793662E-42
29,8.96831E-43
29,4.484155E-43
29,2.242078E-43
29,1.121039E-43
29,5.605194E-44
29,2.802597E-44
29,1.401298E-44
29,7.006492E-45
29,2.802597E-45
29,1.401298E-45
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
26,1.5
26,0.75
26,0.375
26,0.1875
26,0.09375
26,0.046875
26,0.0234375
26,0.01171875
26,0.005859375
26,0.002929688
26,0.001464844
26,0.0007324219
26,0.0003662109
26,0.0001831055
26,9.155273E-05
26,4.577637E-05
26,2.288818E-05
26,1.144409E-05
26,5.722046E-06
26,2.861023E-06
26,1.430511E-06
26,7.152557E-07
26,3.576279E-07
26,1.788139E-07
26,8.940697E-08
26,4.470348E-08
26,2.235174E-08
26,1.117587E-08
26,5.587935E-09
26,2.793968E-09
26,1.396984E-09
26,6.984919E-10
26,3.49246E-10
26,1.74623E-10
26,8.731149E-11
26,4.365575E-11
26,2.182787E-11
26,1.091394E-11
26,5.456968E-12
26,2.728484E-12
26,1.364242E-12
26,6.82121E-13
26,3.410605E-13
26,1.705303E-13
26,8.526513E-14
26,4.263256E-14
26,2.131628E-14
26,1.065814E-14
26,5.329071E-15
26,2.664535E-15
26,1.332268E-15
26,6.661338E-16
26,3.330669E-16
26,1.665335E-16
26,8.326673E-17
26,4.163336E-17
26,2.081668E-17
26,1.040834E-17
26,5.20417E-18
26,2.602085E-18
26,1.301043E-18
26,6.505213E-19
26,3.252607E-19
26,1.626303E-19
26,8.131516E-20
26,4.065758E-20
26,2.032879E-20
26,1.01644E-20
26,5.082198E-21
26,2.541099E-21
26,1.270549E-21
26,6.352747E-22
26,3.176374E-22
26,1.588187E-22
26,7.940934E-23
26,3.970467E-23
26,1.985233E-23
26,9.926167E-24
26,4.963084E-24
26,2.481542E-24
26,1.240771E-24
26,6.203855E-25
26,3.101927E-25
26,1.550964E-25
26,7.754818E-26
26,3.877409E-26
26,1.938705E-26
26,9.693523E-27
26,4.846761E-27
26,2.423381E-27
26,1.21169E-27
26,6.058452E-28
26,3.029226E-28
26,1.514613E-28
26,7.573065E-29
26,3.786532E-29
26,1.893266E-29
26,9.466331E-30
26,4.733165E-30
26,2.366583E-30
26,1.183291E-30
26,5.916457E-31
26,2.958228E-31
26,1.479114E-31
26,7.395571E-32
26,3.697785E-32
26,1.848893E-32
26,9.244464E-33
26,4.622232E-33
26,2.311116E-33
26,1.155558E-33
26,5.77779E-34
26,2.888895E-34
26,1.444447E-34
26,7.222237E-35
26,3.611119E-35
26,1.805559E-35
26,9.027797E-36
26,4.513898E-36
26,2.256949E-36
26,1.128475E-36
26,5.642373E-37
26,2.821186E-37
26,1.410593E-37
26,7.052966E-38
26,3.526483E-38
26,1.763242E-38
26,8.816208E-39
26,4.408104E-39
26,2.204052E-39
26,1.102026E-39
26,5.51013E-40
26,2.755065E-40
26,1.377532E-40
26,6.887662E-41
26,3.443831E-41
26,1.721916E-41
26,8.609578E-42
26,4.304789E-42
26,2.152394E-42
26,1.076197E-42
26,5.380986E-43
26,2.690493E-43
26,1.345247E-43
26,6.726233E-44
26,3.363116E-44
26,1.681558E-44
26,8.407791E-45
26,4.203895E-45
26,2.802597E-45
26,1.401298E-45
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
29,1.5
29,0.75
29,0.375
29,0.1875
29,0.09375
29,0.046875
29,0.0234375
29,0.01171875
29,0.005859375
29,0.002929688
29,0.001464844
29,0.0007324219
29,0.0003662109
29,0.0001831055
29,9.155273E-05
29,4.577637E-05
29,2.288818E-05
29,1.144409E-05
29,5.722046E-06
29,2.861023E-06
29,1.430511E-06
29,7.152557E-07
29,3.576279E-07
29,1.788139E-07
29,8.940697E-08
29,4.470348E-08
29,2.235174E-08
29,1.117587E-08
29,5.587935E-09
29,2.793968E-09
29,1.396984E-09
29,6.984919E-10
29,3.49246E-10
29,1.74623E-10
29,8.731149E-11
29,4.365575E-11
29,2.182787E-11
29,1.091394E-11
29,5.456968E-12
29,2.728484E-12
29,1.364242E-12
29,6.82121E-13
29,3.410605E-13
29,1.705303E-13
29,8.526513E-14
29,4.263256E-14
29,2.131628E-14
29,1.065814E-14
29,5.329071E-15
29,2.664535E-15
29,1.332268E-15
29,6.661338E-16
29,3.330669E-16
29,1.665335E-16
29,8.326673E-17
29,4.163336E-17
29,2.081668E-17
29,1.040834E-17
29,5.20417E-18
29,2.602085E-18
29,1.301043E-18
29,6.505213E-19
29,3.252607E-19
29,1.626303E-19
29,8.131516E-20
29,4.065758E-20
29,2.032879E-20
29,1.01644E-20
29,5.082198E-21
29,2.541099E-21
29,1.270549E-21
29,6.352747E-22
29,3.176374E-22
29,1.588187E-22
29,7.940934E-23
29,3.970467E-23
29,1.985233E-23
29,9.926167E-24
29,4.963084E-24
29,2.481542E-24
29,1.240771E-24
29,6.203855E-25
29,3.101927E-25
29,1.550964E-25
29,7.754818E-26
29,3.877409E-26
29,1.938705E-26
29,9.693523E-27
29,4.846761E-27
29,2.423381E-27
29,1.21169E-27
29,6.058452E-28
29,3.029226E-28
29,1.514613E-28
29,7.573065E-29
29,3.786532E-29
29,1.893266E-29
29,9.466331E-30
29,4.733165E-30
29,2.366583E-30
29,1.183291E-30
29,5.916457E-31
29,2.958228E-31
29,1.479114E-31
29,7.395571E-32
29,3.697785E-32
29,1.848893E-32
29,9.244464E-33
29,4.622232E-33
29,2.311116E-33
29,1.155558E-33
29,5.77779E-34
29,2.888895E-34
29,1.444447E-34
29,7.222237E-35
29,3.611119E-35
29,1.805559E-35
29,9.027797E-36
29,4.513898E-36
29,2.256949E-36
29,1.128475E-36
29,5.642373E-37
29,2.821186E-37
29,1.410593E-37
29,7.052966E-38
29,3.526483E-38
29,1.763242E-38
29,8.816208E-39
29,4.408104E-39
29,2.204052E-39
29,1.102026E-39
29,5.51013E-40
29,2.755065E-40
29,1.377532E-40
29,6.887662E-41
29,3.443831E-41
29,1.721916E-41
29,8.609578E-42
29,4.304789E-42
29,2.152394E-42
29,1.076197E-42
29,5.380986E-43
29,2.690493E-43
29,1.345247E-43
29,6.726233E-44
29,3.363116E-44
29,1.681558E-44
29,8.407791E-45
29,4.203895E-45
29,2.802597E-45
29,1.401298E-45
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
25,2
25,1
25,0.5
25,0.25
25,0.125
25,0.0625
25,0.03125
25,0.015625
25,0.0078125
25,0.00390625
25,0.001953125
25,0.0009765625
25,0.0004882813
25,0.0002441406
25,0.0001220703
25,6.103516E-05
25,3.051758E-05
25,1.525879E-05
25,7.629395E-06
25,3.814697E-06
25,1.907349E-06
25,9.536743E-07
25,4.768372E-07
25,2.384186E-07
25,1.192093E-07
25,5.960464E-08
25,2.980232E-08
25,1.490116E-08
25,7.450581E-09
25,3.72529E-09
25,1.862645E-09
25,9.313226E-10
25,4.656613E-10
25,2.328306E-10
25,1.164153E-10
25,5.820766E-11
25,2.910383E-11
25,1.455192E-11
25,7.275958E-12
25,3.637979E-12
25,1.818989E-12
25,9.094947E-13
25,4.547474E-13
25,2.273737E-13
25,1.136868E-13
25,5.684342E-14
25,2.842171E-14
25,1.421085E-14
25,7.105427E-15
25,3.552714E-15
25,1.776357E-15
25,8.881784E-16
25,4.440892E-16
25,2.220446E-16
25,1.110223E-16
25,5.551115E-17
25,2.775558E-17
25,1.387779E-17
25,6.938894E-18
25,3.469447E-18
25,1.734723E-18
25,8.673617E-19
25,4.336809E-19
25,2.168404E-19
25,1.084202E-19
25,5.421011E-20
25,2.710505E-20
25,1.355253E-20
25,6.776264E-21
25,3.388132E-21
25,1.694066E-21
25,8.470329E-22
25,4.235165E-22
25,2.117582E-22
25,1.058791E-22
25,5.293956E-23
25,2.646978E-23
25,1.323489E-23
25,6.617445E-24
25,3.308722E-24
25,1.654361E-24
25,8.271806E-25
25,4.135903E-25
25,2.067952E-25
25,1.033976E-25
25,5.169879E-26
25,2.584939E-26
25,1.29247E-26
25,6.462349E-27
25,3.231174E-27
25,1.615587E-27
25,8.077936E-28
25,4.038968E-28
25,2.019484E-28
25,1.009742E-28
25,5.04871E-29
25,2.524355E-29
25,1.262177E-29
25,6.310887E-30
25,3.155444E-30
25,1.577722E-30
25,7.888609E-31
25,3.944305E-31
25,1.972152E-31
25,9.860761E-32
25,4.930381E-32
25,2.46519E-32
25,1.232595E-32
25,6.162976E-33
25,3.081488E-33
25,1.540744E-33
25,7.70372E-34
25,3.85186E-34
25,1.92593E-34
25,9.62965E-35
25,4.814825E-35
25,2.407412E-35
25,1.203706E-35
25,6.018531E-36
25,3.009266E-36
25,1.504633E-36
25,7.523164E-37
25,3.761582E-37
25,1.880791E-37
25,9.403955E-38
25,4.701977E-38
25,2.350989E-38
25,1.175494E-38
25,5.877472E-39
25,2.938736E-39
25,1.469368E-39
25,7.34684E-40
25,3.67342E-40
25,1.83671E-40
25,9.18355E-41
25,4.591775E-41
25,2.295887E-41
25,1.147944E-41
25,5.739719E-42
25,2.869859E-42
25,1.43493E-42
25,7.174648E-43
25,3.587324E-43
25,1.793662E-43
25,8.96831E-44
25,4.484155E-44
25,2.242078E-44
25,1.121039E-44
25,5.605194E-45
25,2.802597E-45
25,1.401298E-45
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
23,1
23,0.5
23,0.25
23,0.125
23,0.0625
23,0.03125
23,0.015625
23,0.0078125
23,0.00390625
23,0.001953125
23,0.0009765625
23,0.0004882813
23,0.0002441406
23,0.0001220703
23,6.103516E-05
23,3.051758E-05
23,1.525879E-05
23,7.629395E-06
23,3.814697E-06
23,1.907349E-06
23,9.536743E-07
23,4.768372E-07
23,2.384186E-07
23,1.192093E-07
23,5.960464E-08
23,2.980232E-08
23,1.490116E-08
23,7.450581E-09
23,3.72529E-09
23,1.862645E-09
23,9.313226E-10
23,4.656613E-10
23,2.328306E-10
23,1.164153E-10
23,5.820766E-11
23,2.910383E-11
23,1.455192E-11
23,7.275958E-12
23,3.637979E-12
23,1.818989E-12
23,9.094947E-13
23,4.547474E-13
23,2.273737E-13
23,1.136868E-13
23,5.684342E-14
23,2.842171E-14
23,1.421085E-14
23,7.105427E-15
23,3.552714E-15
23,1.776357E-15
23,8.881784E-16
23,4.440892E-16
23,2.220446E-16
23,1.110223E-16
23,5.551115E-17
23,2.775558E-17
23,1.387779E-17
23,6.938894E-18
23,3.469447E-18
23,1.734723E-18
23,8.673617E-19
23,4.336809E-19
23,2.168404E-19
23,1.084202E-19
23,5.421011E-20
23,2.710505E-20
23,1.355253E-20
23,6.776264E-21
23,3.388132E-21
23,1.694066E-21
23,8.470329E-22
23,4.235165E-22
23,2.117582E-22
23,1.058791E-22
23,5.293956E-23
23,2.646978E-23
23,1.323489E-23
23,6.617445E-24
23,3.308722E-24
23,1.654361E-24
23,8.271806E-25
23,4.135903E-25
23,2.067952E-25
23,1.033976E-25
23,5.169879E-26
23,2.584939E-26
23,1.29247E-26
23,6.462349E-27
23,3.231174E-27
23,1.615587E-27
23,8.077936E-28
23,4.038968E-28
23,2.019484E-28
23,1.009742E-28
23,5.04871E-29
23,2.524355E-29
23,1.262177E-29
23,6.310887E-30
23,3.155444E-30
23,1.577722E-30
23,7.888609E-31
23,3.944305E-31
23,1.972152E-31
23,9.860761E-32
23,4.930381E-32
23,2.46519E-32
23,1.232595E-32
23,6.162976E-33
23,3.081488E-33
23,1.540744E-33
23,7.70372E-34
23,3.85186E-34
23,1.92593E-34
23,9.62965E-35
23,4.814825E-35
23,2.407412E-35
23,1.203706E-35
23,6.018531E-36
23,3.009266E-36
23,1.504633E-36
23,7.523164E-37
23,3.761582E-37
23,1.880791E-37
23,9.403955E-38
23,4.701977E-38
23,2.350989E-38
23,1.175494E-38
23,5.877472E-39
23,2.938736E-39
23,1.469368E-39
23,7.34684E-40
23,3.67342E-40
23,1.83671E-40
23,9.18355E-41
23,4.591775E-41
23,2.295887E-41
23,1.147944E-41
23,5.739719E-42
23,2.869859E-42
23,1.43493E-42
23,7.174648E-43
23,3.587324E-43
23,1.793662E-43
23,8.96831E-44
23,4.484155E-44
23,2.242078E-44
23,1.121039E-44
23,5.605194E-45
23,2.802597E-45
23,1.401298E-45
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
21,1
21,0.5
21,0.25
21,0.125
21,0.0625
21,0.03125
21,0.015625
21,0.0078125
21,0.00390625
21,0.001953125
21,0.0009765625
21,0.0004882813
21,0.0002441406
21,0.0001220703
21,6.103516E-05
21,3.051758E-05
21,1.525879E-05
21,7.629395E-06
21,3.814697E-06
21,1.907349E-06
21,9.536743E-07
21,4.768372E-07
21,2.384186E-07
21,1.192093E-07
21,5.960464E-08
21,2.980232E-08
21,1.490116E-08
21,7.450581E-09
21,3.72529E-09
21,1.862645E-09
21,9.313226E-10
21,4.656613E-10
21,2.328306E-10
21,1.164153E-10
21,5.820766E-11
21,2.910383E-11
21,1.455192E-11
21,7.275958E-12
21,3.637979E-12
21,1.818989E-12
21,9.094947E-13
21,4.547474E-13
21,2.273737E-13
21,1.136868E-13
21,5.684342E-14
21,2.842171E-14
21,1.421085E-14
21,7.105427E-15
21,3.552714E-15
21,1.776357E-15
21,8.881784E-16
21,4.440892E-16
21,2.220446E-16
21,1.110223E-16
21,5.551115E-17
21,2.775558E-17
21,1.387779E-17
21,6.938894E-18
21,3.469447E-18
21,1.734723E-18
21,8.673617E-19
21,4.336809E-19
21,2.168404E-19
21,1.084202E-19
21,5.421011E-20
21,2.710505E-20
21,1.355253E-20
