31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
33,1
33,0.5
33,0.25
33,0.125
33,0.0625
33,0.03125
33,0.015625
33,0.0078125
33,0.00390625
33,0.001953125
33,0.0009765625
33,0.0004882813
33,0.0002441406
33,0.0001220703
33,6.103516E-05
33,3.051758E-05
33,1.525879E-05
33,7.629395E-06
33,3.814697E-06
33,1.907349E-06
33,9.536743E-07
33,4.768372E-07
33,2.384186E-07
33,1.192093E-07
33,5.960464E-08
33,2.980232E-08
33,1.490116E-08
33,7.450581E-09
34,0.5
34,0.25
34,0.125
34,0.0625
34,0.03125
34,0.015625
34,0.0078125
34,0.00390625
34,0.001953125
34,0.0009765625
34,0.0004882813
34,0.0002441406
34,0.0001220703
34,6.103516E-05
34,3.051758E-05
34,1.525879E-05
34,7.629395E-06
34,3.814697E-06
34,1.907349E-06
34,9.536743E-07
34,4.768372E-07
34,2.384186E-07
34,1.192093E-07
34,5.960464E-08
34,2.980232E-08
34,1.490116E-08
34,7.450581E-09
34,3.72529E-09
34,1.862645E-09
34,9.313226E-10
34,4.656613E-10
34,2.328306E-10
34,1.164153E-10
34,5.820766E-11
34,2.910383E-11
34,1.455192E-11
34,7.275958E-12
34,3.637979E-12
34,1.818989E-12
34,9.094947E-13
34,4.547474E-13
34,2.273737E-13
34,1.136868E-13
34,5.684342E-14
34,2.842171E-14
34,1.421085E-14
34,7.105427E-15
34,3.552714E-15
34,1.776357E-15
34,8.881784E-16
34,4.440892E-16
34,2.220446E-16
34,1.110223E-16
34,5.551115E-17
34,2.775558E-17
34,1.387779E-17
34,6.938894E-18
34,3.469447E-18
34,1.734723E-18
34,8.673617E-19
34,4.336809E-19
34,2.168404E-19
34,1.084202E-19
34,5.421011E-20
34,2.710505E-20
34,1.355253E-20
34,6.776264E-21
34,3.388132E-21
34,1.694066E-21
34,8.470329E-22
34,4.235165E-22
34,2.117582E-22
34,1.058791E-22
34,5.293956E-23
34,2.646978E-23
34,1.323489E-23
34,6.617445E-24
34,3.308722E-24
34,1.654361E-24
34,8.271806E-25
34,4.135903E-25
34,2.067952E-25
34,1.033976E-25
34,5.169879E-26
34,2.584939E-26
34,1.29247E-26
34,6.462349E-27
34,3.231174E-27
34,1.615587E-27
34,8.077936E-28
34,4.038968E-28
34,2.019484E-28
34,1.009742E-28
34,5.04871E-29
34,2.524355E-29
34,1.262177E-29
34,6.310887E-30
34,3.155444E-30
34,1.577722E-30
34,7.888609E-31
34,3.944305E-31
34,1.972152E-31
34,9.860761E-32
34,4.930381E-32
34,2.46519E-32
34,1.232595E-32
34,6.162976E-33
34,3.081488E-33
34,1.540744E-33
34,7.70372E-34
34,3.85186E-34
34,1.92593E-34
34,9.62965E-35
34,4.814825E-35
34,2.407412E-35
34,1.203706E-35
34,6.018531E-36
34,3.009266E-36
34,1.504633E-36
34,7.523164E-37
34,3.761582E-37
34,1.880791E-37
34,9.403955E-38
34,4.701977E-38
34,2.350989E-38
34,1.175494E-38
34,5.877472E-39
34,2.938736E-39
34,1.469368E-39
34,7.34684E-40
34,3.67342E-40
34,1.83671E-40
34,9.18355E-41
34,4.591775E-41
34,2.295887E-41
34,1.147944E-41
34,5.739719E-42
34,2.869859E-42
34,1.43493E-42
34,7.174648E-43
34,3.587324E-43
34,1.793662E-43
34,8.96831E-44
34,4.484155E-44
34,2.242078E-44
34,1.121039E-44
34,5.605194E-45
34,2.802597E-45
34,1.401298E-45
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
34,0
35,0.5
35,0.25
35,0.125
35,0.0625
35,0.03125
35,0.015625
35,0.0078125
35,0.00390625
35,0.001953125
35,0.0009765625
35,0.0004882813
35,0.0002441406
35,0.0001220703
35,6.103516E-05
35,3.051758E-05
35,1.525879E-05
35,7.629395E-06
35,3.814697E-06
35,1.907349E-06
35,9.536743E-07
35,4.768372E-07
35,2.384186E-07
35,1.192093E-07
35,5.960464E-08
35,2.980232E-08
35,1.490116E-08
35,7.450581E-09
35,3.72529E-09
35,1.862645E-09
35,9.313226E-10
35,4.656613E-10
35,2.328306E-10
35,1.164153E-10
35,5.820766E-11
35,2.910383E-11
35,1.455192E-11
35,7.275958E-12
35,3.637979E-12
35,1.818989E-12
35,9.094947E-13
35,4.547474E-13
35,2.273737E-13
35,1.136868E-13
35,5.684342E-14
35,2.842171E-14
35,1.421085E-14
35,7.105427E-15
35,3.552714E-15
35,1.776357E-15
35,8.881784E-16
35,4.440892E-16
35,2.220446E-16
35,1.110223E-16
35,5.551115E-17
35,2.775558E-17
35,1.387779E-17
35,6.938894E-18
35,3.469447E-18
35,1.734723E-18
35,8.673617E-19
35,4.336809E-19
35,2.168404E-19
35,1.084202E-19
35,5.421011E-20
35,2.710505E-20
35,1.355253E-20
35,6.776264E-21
35,3.388132E-21
35,1.694066E-21
35,8.470329E-22
35,4.235165E-22
35,2.117582E-22
35,1.058791E-22
35,5.293956E-23
35,2.646978E-23
35,1.323489E-23
35,6.617445E-24
35,3.308722E-24
35,1.654361E-24
35,8.271806E-25
35,4.135903E-25
35,2.067952E-25
35,1.033976E-25
35,5.169879E-26
35,2.584939E-26
35,1.29247E-26
35,6.462349E-27
35,3.231174E-27
35,1.615587E-27
35,8.077936E-28
35,4.038968E-28
35,2.019484E-28
35,1.009742E-28
35,5.04871E-29
35,2.524355E-29
35,1.262177E-29
35,6.310887E-30
35,3.155444E-30
35,1.577722E-30
35,7.888609E-31
35,3.944305E-31
35,1.972152E-31
35,9.860761E-32
35,4.930381E-32
35,2.46519E-32
35,1.232595E-32
35,6.162976E-33
35,3.081488E-33
35,1.540744E-33
35,7.70372E-34
35,3.85186E-34
35,1.92593E-34
35,9.62965E-35
35,4.814825E-35
35,2.407412E-35
35,1.203706E-35
35,6.018531E-36
35,3.009266E-36
35,1.504633E-36
35,7.523164E-37
35,3.761582E-37
35,1.880791E-37
35,9.403955E-38
35,4.701977E-38
35,2.350989E-38
35,1.175494E-38
35,5.877472E-39
35,2.938736E-39
35,1.469368E-39
35,7.34684E-40
35,3.67342E-40
35,1.83671E-40
35,9.18355E-41
35,4.591775E-41
35,2.295887E-41
35,1.147944E-41
35,5.739719E-42
35,2.869859E-42
35,1.43493E-42
35,7.174648E-43
35,3.587324E-43
35,1.793662E-43
35,8.96831E-44
35,4.484155E-44
35,2.242078E-44
35,1.121039E-44
35,5.605194E-45
35,2.802597E-45
35,1.401298E-45
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0.5
36,0.25
36,0.125
36,0.0625
36,0.03125
36,0.015625
36,0.0078125
36,0.00390625
36,0.001953125
36,0.0009765625
36,0.0004882813
36,0.0002441406
36,0.0001220703
36,6.103516E-05
36,3.051758E-05
36,1.525879E-05
36,7.629395E-06
36,3.814697E-06
36,1.907349E-06
36,9.536743E-07
36,4.768372E-07
36,2.384186E-07
36,1.192093E-07
36,5.960464E-08
36,2.980232E-08
36,1.490116E-08
36,7.450581E-09
36,3.72529E-09
36,1.862645E-09
36,9.313226E-10
36,4.656613E-10
36,2.328306E-10
36,1.164153E-10
36,5.820766E-11
36,2.910383E-11
36,1.455192E-11
36,7.275958E-12
36,3.637979E-12
36,1.818989E-12
36,9.094947E-13
36,4.547474E-13
36,2.273737E-13
36,1.136868E-13
36,5.684342E-14
36,2.842171E-14
36,1.421085E-14
36,7.105427E-15
36,3.552714E-15
36,1.776357E-15
36,8.881784E-16
36,4.440892E-16
36,2.220446E-16
36,1.110223E-16
36,5.551115E-17
36,2.775558E-17
36,1.387779E-17
36,6.938894E-18
36,3.469447E-18
36,1.734723E-18
36,8.673617E-19
36,4.336809E-19
36,2.168404E-19
36,1.084202E-19
36,5.421011E-20
36,2.710505E-20
36,1.355253E-20
36,6.776264E-21
36,3.388132E-21
36,1.694066E-21
36,8.470329E-22
36,4.235165E-22
36,2.117582E-22
36,1.058791E-22
36,5.293956E-23
36,2.646978E-23
36,1.323489E-23
36,6.617445E-24
36,3.308722E-24
36,1.654361E-24
36,8.271806E-25
36,4.135903E-25
36,2.067952E-25
36,1.033976E-25
36,5.169879E-26
36,2.584939E-26
36,1.29247E-26
36,6.462349E-27
36,3.231174E-27
36,1.615587E-27
36,8.077936E-28
36,4.038968E-28
36,2.019484E-28
36,1.009742E-28
36,5.04871E-29
36,2.524355E-29
36,1.262177E-29
36,6.310887E-30
36,3.155444E-30
36,1.577722E-30
36,7.888609E-31
36,3.944305E-31
36,1.972152E-31
36,9.860761E-32
36,4.930381E-32
36,2.46519E-32
36,1.232595E-32
36,6.162976E-33
36,3.081488E-33
36,1.540744E-33
36,7.70372E-34
36,3.85186E-34
36,1.92593E-34
36,9.62965E-35
36,4.814825E-35
36,2.407412E-35
36,1.203706E-35
36,6.018531E-36
36,3.009266E-36
36,1.504633E-36
36,7.523164E-37
36,3.761582E-37
36,1.880791E-37
36,9.403955E-38
36,4.701977E-38
36,2.350989E-38
36,1.175494E-38
36,5.877472E-39
36,2.938736E-39
36,1.469368E-39
36,7.34684E-40
36,3.67342E-40
36,1.83671E-40
36,9.18355E-41
36,4.591775E-41
36,2.295887E-41
36,1.147944E-41
36,5.739719E-42
36,2.869859E-42
36,1.43493E-42
36,7.174648E-43
36,3.587324E-43
36,1.793662E-43
36,8.96831E-44
36,4.484155E-44
36,2.242078E-44
36,1.121039E-44
36,5.605194E-45
36,2.802597E-45
36,1.401298E-45
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
31,2.5
31,1.25
31,0.625
31,0.3125
31,0.15625
31,0.078125
31,0.0390625
31,0.01953125
31,0.009765625
31,0.004882813
31,0.002441406
31,0.001220703
31,0.0006103516
31,0.0003051758
31,0.0001525879
31,7.629395E-05
31,3.814697E-05
31,1.907349E-05
31,9.536743E-06
31,4.768372E-06
31,2.384186E-06
31,1.192093E-06
31,5.960464E-07
31,2.980232E-07
31,1.490116E-07
31,7.450581E-08
31,3.72529E-08
31,1.862645E-08
31,9.313226E-09
31,4.656613E-09
31,2.328306E-09
31,1.164153E-09
31,5.820766E-10
31,2.910383E-10
31,1.455192E-10
31,7.275958E-11
31,3.637979E-11
31,1.818989E-11
31,9.094947E-12
31,4.547474E-12
31,2.273737E-12
31,1.136868E-12
31,5.684342E-13
31,2.842171E-13
31,1.421085E-13
31,7.105427E-14
31,3.552714E-14
31,1.776357E-14
31,8.881784E-15
31,4.440892E-15
31,2.220446E-15
31,1.110223E-15
31,5.551115E-16
31,2.775558E-16
31,1.387779E-16
31,6.938894E-17
31,3.469447E-17
31,1.734723E-17
31,8.673617E-18
31,4.336809E-18
31,2.168404E-18
31,1.084202E-18
31,5.421011E-19
31,2.710505E-19
31,1.355253E-19
31,6.776264E-20
31,3.388132E-20
31,1.694066E-20
31,8.470329E-21
31,4.235165E-21
31,2.117582E-21
31,1.058791E-21
31,5.293956E-22
31,2.646978E-22
31,1.323489E-22
31,6.617445E-23
31,3.308722E-23
31,1.654361E-23
31,8.271806E-24
31,4.135903E-24
31,2.067952E-24
31,1.033976E-24
31,5.169879E-25
31,2.584939E-25
31,1.29247E-25
31,6.462349E-26
31,3.231174E-26
31,1.615587E-26
31,8.077936E-27
31,4.038968E-27
31,2.019484E-27
31,1.009742E-27
31,5.04871E-28
31,2.524355E-28
31,1.262177E-28
31,6.310887E-29
31,3.155444E-29
31,1.577722E-29
31,7.888609E-30
31,3.944305E-30
31,1.972152E-30
31,9.860761E-31
31,4.930381E-31
31,2.46519E-31
31,1.232595E-31
31,6.162976E-32
31,3.081488E-32
31,1.540744E-32
31,7.70372E-33
31,3.85186E-33
31,1.92593E-33
31,9.62965E-34
31,4.814825E-34
31,2.407412E-34
31,1.203706E-34
31,6.018531E-35
31,3.009266E-35
31,1.504633E-35
31,7.523164E-36
31,3.761582E-36
31,1.880791E-36
31,9.403955E-37
31,4.701977E-37
31,2.350989E-37
31,1.175494E-37
31,5.877472E-38
31,2.938736E-38
31,1.469368E-38
31,7.34684E-39
31,3.67342E-39
31,1.83671E-39
31,9.18355E-40
31,4.591775E-40
31,2.295887E-40
31,1.147944E-40
31,5.739719E-41
31,2.869859E-41
31,1.43493E-41
31,7.174648E-42
31,3.587324E-42
31,1.793662E-42
31,8.96831E-43
31,4.484155E-43
31,2.242078E-43
31,1.121039E-43
31,5.605194E-44
31,2.802597E-44
31,1.401298E-44
31,7.006492E-45
31,2.802597E-45
31,1.401298E-45
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
27,2
27,1
27,0.5
27,0.25
27,0.125
27,0.0625
27,0.03125
27,0.015625
27,0.0078125
27,0.00390625
27,0.001953125
27,0.0009765625
27,0.0004882813
27,0.0002441406
27,0.0001220703
27,6.103516E-05
27,3.051758E-05
27,1.525879E-05
27,7.629395E-06
27,3.814697E-06
27,1.907349E-06
27,9.536743E-07
27,4.768372E-07
27,2.384186E-07
27,1.192093E-07
27,5.960464E-08
27,2.980232E-08
27,1.490116E-08
27,7.450581E-09
27,3.72529E-09
27,1.862645E-09
27,9.313226E-10
27,4.656613E-10
27,2.328306E-10
27,1.164153E-10
27,5.820766E-11
27,2.910383E-11
27,1.455192E-11
27,7.275958E-12
27,3.637979E-12
27,1.818989E-12
27,9.094947E-13
27,4.547474E-13
27,2.273737E-13
27,1.136868E-13
27,5.684342E-14
27,2.842171E-14
27,1.421085E-14
27,7.105427E-15
27,3.552714E-15
27,1.776357E-15
27,8.881784E-16
27,4.440892E-16
27,2.220446E-16
27,1.110223E-16
27,5.551115E-17
27,2.775558E-17
27,1.387779E-17
27,6.938894E-18
27,3.469447E-18
27,1.734723E-18
27,8.673617E-19
27,4.336809E-19
27,2.168404E-19
27,1.084202E-19
27,5.421011E-20
27,2.710505E-20
27,1.355253E-20
27,6.776264E-21
27,3.388132E-21
27,1.694066E-21
27,8.470329E-22
27,4.235165E-22
27,2.117582E-22
27,1.058791E-22
27,5.293956E-23
27,2.646978E-23
27,1.323489E-23
27,6.617445E-24
27,3.308722E-24
27,1.654361E-24
27,8.271806E-25
27,4.135903E-25
27,2.067952E-25
27,1.033976E-25
27,5.169879E-26
27,2.584939E-26
27,1.29247E-26
27,6.462349E-27
27,3.231174E-27
27,1.615587E-27
27,8.077936E-28
27,4.038968E-28
27,2.019484E-28
27,1.009742E-28
27,5.04871E-29
27,2.524355E-29
27,1.262177E-29
27,6.310887E-30
27,3.155444E-30
27,1.577722E-30
27,7.888609E-31
27,3.944305E-31
27,1.972152E-31
27,9.860761E-32
27,4.930381E-32
27,2.46519E-32
27,1.232595E-32
27,6.162976E-33
27,3.081488E-33
27,1.540744E-33
27,7.70372E-34
27,3.85186E-34
27,1.92593E-34
27,9.62965E-35
27,4.814825E-35
27,2.407412E-35
27,1.203706E-35
27,6.018531E-36
27,3.009266E-36
27,1.504633E-36
27,7.523164E-37
27,3.761582E-37
27,1.880791E-37
27,9.403955E-38
27,4.701977E-38
27,2.350989E-38
27,1.175494E-38
27,5.877472E-39
27,2.938736E-39
27,1.469368E-39
27,7.34684E-40
27,3.67342E-40
27,1.83671E-40
27,9.18355E-41
27,4.591775E-41
27,2.295887E-41
27,1.147944E-41
27,5.739719E-42
27,2.869859E-42
27,1.43493E-42
27,7.174648E-43
27,3.587324E-43
27,1.793662E-43
27,8.96831E-44
27,4.484155E-44
27,2.242078E-44
27,1.121039E-44
27,5.605194E-45
27,2.802597E-45
27,1.401298E-45
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
31,2
31,1
31,0.5
31,0.25
31,0.125
31,0.0625
31,0.03125
31,0.015625
31,0.0078125
31,0.00390625
31,0.001953125
31,0.0009765625
31,0.0004882813
31,0.0002441406
31,0.0001220703
31,6.103516E-05
31,3.051758E-05
31,1.525879E-05
31,7.629395E-06
31,3.814697E-06
31,1.907349E-06
31,9.536743E-07
31,4.768372E-07
31,2.384186E-07
31,1.192093E-07
31,5.960464E-08
31,2.980232E-08
31,1.490116E-08
31,7.450581E-09
31,3.72529E-09
31,1.862645E-09
31,9.313226E-10
31,4.656613E-10
31,2.328306E-10
31,1.164153E-10
31,5.820766E-11
31,2.910383E-11
31,1.455192E-11
31,7.275958E-12
31,3.637979E-12
31,1.818989E-12
31,9.094947E-13
31,4.547474E-13
31,2.273737E-13
31,1.136868E-13
31,5.684342E-14
31,2.842171E-14
31,1.421085E-14
31,7.105427E-15
31,3.552714E-15
31,1.776357E-15
31,8.881784E-16
31,4.440892E-16
31,2.220446E-16
31,1.110223E-16
31,5.551115E-17
31,2.775558E-17
31,1.387779E-17
31,6.938894E-18
31,3.469447E-18
31,1.734723E-18
31,8.673617E-19
31,4.336809E-19
31,2.168404E-19
31,1.084202E-19
31,5.421011E-20
31,2.710505E-20
31,1.355253E-20
31,6.776264E-21
31,3.388132E-21
31,1.694066E-21
31,8.470329E-22
31,4.235165E-22
31,2.117582E-22
31,1.058791E-22
31,5.293956E-23
