59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
65,3
65,1.5
65,0.75
65,0.375
65,0.1875
65,0.09375
65,0.046875
65,0.0234375
65,0.01171875
65,0.005859375
65,0.002929688
65,0.001464844
65,0.0007324219
65,0.0003662109
65,0.0001831055
65,9.155273E-05
65,4.577637E-05
65,2.288818E-05
65,1.144409E-05
65,5.722046E-06
65,2.861023E-06
65,1.430511E-06
65,7.152557E-07
65,3.576279E-07
65,1.788139E-07
65,8.940697E-08
65,4.470348E-08
65,2.235174E-08
65,1.117587E-08
65,5.587935E-09
65,2.793968E-09
65,1.396984E-09
65,6.984919E-10
65,3.49246E-10
65,1.74623E-10
65,8.731149E-11
65,4.365575E-11
65,2.182787E-11
65,1.091394E-11
65,5.456968E-12
65,2.728484E-12
65,1.364242E-12
65,6.82121E-13
65,3.410605E-13
65,1.705303E-13
65,8.526513E-14
65,4.263256E-14
65,2.131628E-14
65,1.065814E-14
65,5.329071E-15
65,2.664535E-15
65,1.332268E-15
65,6.661338E-16
65,3.330669E-16
65,1.665335E-16
65,8.326673E-17
65,4.163336E-17
65,2.081668E-17
65,1.040834E-17
65,5.20417E-18
65,2.602085E-18
65,1.301043E-18
65,6.505213E-19
65,3.252607E-19
65,1.626303E-19
65,8.131516E-20
65,4.065758E-20
65,2.032879E-20
65,1.01644E-20
65,5.082198E-21
65,2.541099E-21
65,1.270549E-21
65,6.352747E-22
65,3.176374E-22
65,1.588187E-22
65,7.940934E-23
65,3.970467E-23
65,1.985233E-23
65,9.926167E-24
65,4.963084E-24
65,2.481542E-24
65,1.240771E-24
65,6.203855E-25
65,3.101927E-25
65,1.550964E-25
65,7.754818E-26
65,3.877409E-26
65,1.938705E-26
65,9.693523E-27
65,4.846761E-27
65,2.423381E-27
65,1.21169E-27
65,6.058452E-28
65,3.029226E-28
65,1.514613E-28
65,7.573065E-29
65,3.786532E-29
65,1.893266E-29
65,9.466331E-30
65,4.733165E-30
65,2.366583E-30
65,1.183291E-30
65,5.916457E-31
65,2.958228E-31
65,1.479114E-31
65,7.395571E-32
65,3.697785E-32
65,1.848893E-32
65,9.244464E-33
65,4.622232E-33
65,2.311116E-33
65,1.155558E-33
65,5.77779E-34
65,2.888895E-34
65,1.444447E-34
65,7.222237E-35
65,3.611119E-35
65,1.805559E-35
65,9.027797E-36
65,4.513898E-36
65,2.256949E-36
65,1.128475E-36
65,5.642373E-37
65,2.821186E-37
65,1.410593E-37
65,7.052966E-38
65,3.526483E-38
65,1.763242E-38
65,8.816208E-39
65,4.408104E-39
65,2.204052E-39
65,1.102026E-39
65,5.51013E-40
65,2.755065E-40
65,1.377532E-40
65,6.887662E-41
65,3.443831E-41
65,1.721916E-41
65,8.609578E-42
65,4.304789E-42
65,2.152394E-42
65,1.076197E-42
65,5.380986E-43
65,2.690493E-43
65,1.345247E-43
65,6.726233E-44
65,3.363116E-44
65,1.681558E-44
65,8.407791E-45
65,4.203895E-45
65,2.802597E-45
65,1.401298E-45
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
62,1.5
62,0.75
62,0.375
62,0.1875
62,0.09375
62,0.046875
62,0.0234375
62,0.01171875
62,0.005859375
62,0.002929688
62,0.001464844
62,0.0007324219
62,0.0003662109
62,0.0001831055
62,9.155273E-05
62,4.577637E-05
62,2.288818E-05
62,1.144409E-05
62,5.722046E-06
62,2.861023E-06
62,1.430511E-06
62,7.152557E-07
62,3.576279E-07
62,1.788139E-07
62,8.940697E-08
62,4.470348E-08
62,2.235174E-08
62,1.117587E-08
62,5.587935E-09
62,2.793968E-09
62,1.396984E-09
62,6.984919E-10
62,3.49246E-10
62,1.74623E-10
62,8.731149E-11
62,4.365575E-11
62,2.182787E-11
62,1.091394E-11
62,5.456968E-12
62,2.728484E-12
62,1.364242E-12
62,6.82121E-13
62,3.410605E-13
62,1.705303E-13
62,8.526513E-14
62,4.263256E-14
62,2.131628E-14
62,1.065814E-14
62,5.329071E-15
62,2.664535E-15
62,1.332268E-15
62,6.661338E-16
62,3.330669E-16
62,1.665335E-16
62,8.326673E-17
62,4.163336E-17
62,2.081668E-17
62,1.040834E-17
62,5.20417E-18
62,2.602085E-18
62,1.301043E-18
62,6.505213E-19
62,3.252607E-19
62,1.626303E-19
62,8.131516E-20
62,4.065758E-20
62,2.032879E-20
62,1.01644E-20
62,5.082198E-21
62,2.541099E-21
62,1.270549E-21
62,6.352747E-22
62,3.176374E-22
62,1.588187E-22
62,7.940934E-23
62,3.970467E-23
62,1.985233E-23
62,9.926167E-24
62,4.963084E-24
62,2.481542E-24
62,1.240771E-24
62,6.203855E-25
62,3.101927E-25
62,1.550964E-25
62,7.754818E-26
62,3.877409E-26
62,1.938705E-26
62,9.693523E-27
62,4.846761E-27
62,2.423381E-27
62,1.21169E-27
62,6.058452E-28
62,3.029226E-28
62,1.514613E-28
62,7.573065E-29
62,3.786532E-29
62,1.893266E-29
62,9.466331E-30
62,4.733165E-30
62,2.366583E-30
62,1.183291E-30
62,5.916457E-31
62,2.958228E-31
62,1.479114E-31
62,7.395571E-32
62,3.697785E-32
62,1.848893E-32
62,9.244464E-33
62,4.622232E-33
62,2.311116E-33
62,1.155558E-33
62,5.77779E-34
62,2.888895E-34
62,1.444447E-34
62,7.222237E-35
62,3.611119E-35
62,1.805559E-35
62,9.027797E-36
62,4.513898E-36
62,2.256949E-36
62,1.128475E-36
62,5.642373E-37
62,2.821186E-37
62,1.410593E-37
62,7.052966E-38
62,3.526483E-38
62,1.763242E-38
62,8.816208E-39
62,4.408104E-39
62,2.204052E-39
62,1.102026E-39
62,5.51013E-40
62,2.755065E-40
62,1.377532E-40
62,6.887662E-41
62,3.443831E-41
62,1.721916E-41
62,8.609578E-42
62,4.304789E-42
62,2.152394E-42
62,1.076197E-42
62,5.380986E-43
62,2.690493E-43
62,1.345247E-43
62,6.726233E-44
62,3.363116E-44
62,1.681558E-44
62,8.407791E-45
62,4.203895E-45
62,2.802597E-45
62,1.401298E-45
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
62,0
60,1
60,0.5
60,0.25
60,0.125
60,0.0625
60,0.03125
60,0.015625
60,0.0078125
60,0.00390625
60,0.001953125
60,0.0009765625
60,0.0004882813
60,0.0002441406
60,0.0001220703
60,6.103516E-05
60,3.051758E-05
60,1.525879E-05
60,7.629395E-06
60,3.814697E-06
60,1.907349E-06
60,9.536743E-07
60,4.768372E-07
60,2.384186E-07
60,1.192093E-07
60,5.960464E-08
60,2.980232E-08
60,1.490116E-08
60,7.450581E-09
60,3.72529E-09
60,1.862645E-09
60,9.313226E-10
60,4.656613E-10
60,2.328306E-10
60,1.164153E-10
60,5.820766E-11
60,2.910383E-11
60,1.455192E-11
60,7.275958E-12
60,3.637979E-12
60,1.818989E-12
60,9.094947E-13
60,4.547474E-13
60,2.273737E-13
60,1.136868E-13
60,5.684342E-14
60,2.842171E-14
60,1.421085E-14
60,7.105427E-15
60,3.552714E-15
60,1.776357E-15
60,8.881784E-16
60,4.440892E-16
60,2.220446E-16
60,1.110223E-16
60,5.551115E-17
60,2.775558E-17
60,1.387779E-17
60,6.938894E-18
60,3.469447E-18
60,1.734723E-18
60,8.673617E-19
60,4.336809E-19
60,2.168404E-19
60,1.084202E-19
60,5.421011E-20
60,2.710505E-20
60,1.355253E-20
60,6.776264E-21
60,3.388132E-21
60,1.694066E-21
60,8.470329E-22
60,4.235165E-22
60,2.117582E-22
60,1.058791E-22
60,5.293956E-23
60,2.646978E-23
60,1.323489E-23
60,6.617445E-24
60,3.308722E-24
60,1.654361E-24
60,8.271806E-25
60,4.135903E-25
60,2.067952E-25
60,1.033976E-25
60,5.169879E-26
60,2.584939E-26
60,1.29247E-26
60,6.462349E-27
60,3.231174E-27
60,1.615587E-27
60,8.077936E-28
60,4.038968E-28
60,2.019484E-28
60,1.009742E-28
60,5.04871E-29
60,2.524355E-29
60,1.262177E-29
60,6.310887E-30
60,3.155444E-30
60,1.577722E-30
60,7.888609E-31
60,3.944305E-31
60,1.972152E-31
60,9.860761E-32
60,4.930381E-32
60,2.46519E-32
60,1.232595E-32
60,6.162976E-33
60,3.081488E-33
60,1.540744E-33
60,7.70372E-34
60,3.85186E-34
60,1.92593E-34
60,9.62965E-35
60,4.814825E-35
60,2.407412E-35
60,1.203706E-35
60,6.018531E-36
60,3.009266E-36
60,1.504633E-36
60,7.523164E-37
60,3.761582E-37
60,1.880791E-37
60,9.403955E-38
60,4.701977E-38
60,2.350989E-38
60,1.175494E-38
60,5.877472E-39
60,2.938736E-39
60,1.469368E-39
60,7.34684E-40
60,3.67342E-40
60,1.83671E-40
60,9.18355E-41
60,4.591775E-41
60,2.295887E-41
60,1.147944E-41
60,5.739719E-42
60,2.869859E-42
60,1.43493E-42
60,7.174648E-43
60,3.587324E-43
60,1.793662E-43
60,8.96831E-44
60,4.484155E-44
60,2.242078E-44
60,1.121039E-44
60,5.605194E-45
60,2.802597E-45
60,1.401298E-45
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
60,0
55,2.5
55,1.25
55,0.625
55,0.3125
55,0.15625
55,0.078125
55,0.0390625
55,0.01953125
55,0.009765625
55,0.004882813
55,0.002441406
55,0.001220703
55,0.0006103516
55,0.0003051758
55,0.0001525879
55,7.629395E-05
55,3.814697E-05
55,1.907349E-05
55,9.536743E-06
55,4.768372E-06
55,2.384186E-06
55,1.192093E-06
55,5.960464E-07
55,2.980232E-07
55,1.490116E-07
55,7.450581E-08
55,3.72529E-08
55,1.862645E-08
55,9.313226E-09
55,4.656613E-09
55,2.328306E-09
55,1.164153E-09
55,5.820766E-10
55,2.910383E-10
55,1.455192E-10
55,7.275958E-11
55,3.637979E-11
55,1.818989E-11
55,9.094947E-12
55,4.547474E-12
55,2.273737E-12
55,1.136868E-12
55,5.684342E-13
55,2.842171E-13
55,1.421085E-13
55,7.105427E-14
55,3.552714E-14
55,1.776357E-14
55,8.881784E-15
55,4.440892E-15
55,2.220446E-15
55,1.110223E-15
55,5.551115E-16
55,2.775558E-16
55,1.387779E-16
55,6.938894E-17
55,3.469447E-17
55,1.734723E-17
55,8.673617E-18
55,4.336809E-18
55,2.168404E-18
55,1.084202E-18
55,5.421011E-19
55,2.710505E-19
55,1.355253E-19
55,6.776264E-20
55,3.388132E-20
55,1.694066E-20
55,8.470329E-21
55,4.235165E-21
55,2.117582E-21
55,1.058791E-21
55,5.293956E-22
55,2.646978E-22
55,1.323489E-22
55,6.617445E-23
55,3.308722E-23
55,1.654361E-23
55,8.271806E-24
55,4.135903E-24
55,2.067952E-24
55,1.033976E-24
55,5.169879E-25
55,2.584939E-25
55,1.29247E-25
55,6.462349E-26
55,3.231174E-26
55,1.615587E-26
55,8.077936E-27
55,4.038968E-27
55,2.019484E-27
55,1.009742E-27
55,5.04871E-28
55,2.524355E-28
55,1.262177E-28
55,6.310887E-29
55,3.155444E-29
55,1.577722E-29
55,7.888609E-30
55,3.944305E-30
55,1.972152E-30
55,9.860761E-31
55,4.930381E-31
55,2.46519E-31
55,1.232595E-31
55,6.162976E-32
55,3.081488E-32
55,1.540744E-32
55,7.70372E-33
55,3.85186E-33
55,1.92593E-33
55,9.62965E-34
55,4.814825E-34
55,2.407412E-34
55,1.203706E-34
55,6.018531E-35
55,3.009266E-35
55,1.504633E-35
55,7.523164E-36
55,3.761582E-36
55,1.880791E-36
55,9.403955E-37
55,4.701977E-37
55,2.350989E-37
55,1.175494E-37
55,5.877472E-38
55,2.938736E-38
55,1.469368E-38
55,7.34684E-39
55,3.67342E-39
55,1.83671E-39
55,9.18355E-40
55,4.591775E-40
55,2.295887E-40
55,1.147944E-40
55,5.739719E-41
55,2.869859E-41
55,1.43493E-41
55,7.174648E-42
55,3.587324E-42
55,1.793662E-42
55,8.96831E-43
55,4.484155E-43
55,2.242078E-43
55,1.121039E-43
55,5.605194E-44
55,2.802597E-44
55,1.401298E-44
55,7.006492E-45
55,2.802597E-45
55,1.401298E-45
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
55,0
50,2.5
50,1.25
50,0.625
50,0.3125
50,0.15625
50,0.078125
50,0.0390625
50,0.01953125
50,0.009765625
50,0.004882813
50,0.002441406
50,0.001220703
50,0.0006103516
50,0.0003051758
50,0.0001525879
50,7.629395E-05
50,3.814697E-05
50,1.907349E-05
50,9.536743E-06
50,4.768372E-06
50,2.384186E-06
50,1.192093E-06
50,5.960464E-07
50,2.980232E-07
50,1.490116E-07
50,7.450581E-08
50,3.72529E-08
50,1.862645E-08
50,9.313226E-09
50,4.656613E-09
50,2.328306E-09
50,1.164153E-09
50,5.820766E-10
50,2.910383E-10
50,1.455192E-10
50,7.275958E-11
50,3.637979E-11
50,1.818989E-11
50,9.094947E-12
50,4.547474E-12
50,2.273737E-12
50,1.136868E-12
50,5.684342E-13
50,2.842171E-13
50,1.421085E-13
50,7.105427E-14
50,3.552714E-14
50,1.776357E-14
50,8.881784E-15
50,4.440892E-15
50,2.220446E-15
50,1.110223E-15
50,5.551115E-16
50,2.775558E-16
50,1.387779E-16
50,6.938894E-17
50,3.469447E-17
50,1.734723E-17
50,8.673617E-18
50,4.336809E-18
50,2.168404E-18
50,1.084202E-18
50,5.421011E-19
50,2.710505E-19
50,1.355253E-19
50,6.776264E-20
50,3.388132E-20
50,1.694066E-20
50,8.470329E-21
50,4.235165E-21
50,2.117582E-21
50,1.058791E-21
50,5.293956E-22
50,2.646978E-22
50,1.323489E-22
50,6.617445E-23
50,3.308722E-23
50,1.654361E-23
50,8.271806E-24
50,4.135903E-24
50,2.067952E-24
50,1.033976E-24
50,5.169879E-25
50,2.584939E-25
50,1.29247E-25
50,6.462349E-26
50,3.231174E-26
50,1.615587E-26
50,8.077936E-27
50,4.038968E-27
50,2.019484E-27
50,1.009742E-27
50,5.04871E-28
50,2.524355E-28
50,1.262177E-28
50,6.310887E-29
50,3.155444E-29
50,1.577722E-29
50,7.888609E-30
50,3.944305E-30
50,1.972152E-30
50,9.860761E-31
50,4.930381E-31
50,2.46519E-31
50,1.232595E-31
50,6.162976E-32
50,3.081488E-32
50,1.540744E-32
50,7.70372E-33
50,3.85186E-33
50,1.92593E-33
50,9.62965E-34
50,4.814825E-34
50,2.407412E-34
50,1.203706E-34
50,6.018531E-35
50,3.009266E-35
50,1.504633E-35
50,7.523164E-36
50,3.761582E-36
50,1.880791E-36
50,9.403955E-37
50,4.701977E-37
50,2.350989E-37
50,1.175494E-37
50,5.877472E-38
50,2.938736E-38
50,1.469368E-38
50,7.34684E-39
50,3.67342E-39
50,1.83671E-39
50,9.18355E-40
50,4.591775E-40
50,2.295887E-40
50,1.147944E-40
50,5.739719E-41
50,2.869859E-41
50,1.43493E-41
50,7.174648E-42
50,3.587324E-42
50,1.793662E-42
50,8.96831E-43
50,4.484155E-43
50,2.242078E-43
50,1.121039E-43
50,5.605194E-44
50,2.802597E-44
50,1.401298E-44
50,7.006492E-45
50,2.802597E-45
50,1.401298E-45
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
50,0
59,4.5
59,2.25
59,1.125
59,0.5625
59,0.28125
59,0.140625
59,0.0703125
59,0.03515625
59,0.01757813
59,0.008789063
59,0.004394531
59,0.002197266
59,0.001098633
59,0.0005493164
59,0.0002746582
59,0.0001373291
59,6.866455E-05
59,3.433228E-05
59,1.716614E-05
59,8.583069E-06
59,4.291534E-06
59,2.145767E-06
59,1.072884E-06
59,5.364418E-07
59,2.682209E-07
59,1.341105E-07
59,6.705523E-08
59,3.352761E-08
59,1.676381E-08
59,8.381903E-09
59,4.190952E-09
59,2.095476E-09
59,1.047738E-09
59,5.238689E-10
59,2.619345E-10
59,1.309672E-10
59,6.548362E-11
59,3.274181E-11
59,1.63709E-11
59,8.185452E-12
59,4.092726E-12
59,2.046363E-12
59,1.023182E-12
59,5.115908E-13
59,2.557954E-13
59,1.278977E-13
59,6.394885E-14
59,3.197442E-14
59,1.598721E-14
59,7.993606E-15
59,3.996803E-15
59,1.998401E-15
59,9.992007E-16
59,4.996004E-16
59,2.498002E-16
59,1.249001E-16
59,6.245005E-17
59,3.122502E-17
59,1.561251E-17
59,7.806256E-18
59,3.903128E-18
59,1.951564E-18
59,9.75782E-19
59,4.87891E-19
59,2.439455E-19
59,1.219727E-19
59,6.098637E-20
59,3.049319E-20
59,1.524659E-20
59,7.623297E-21
59,3.811648E-21
59,1.905824E-21
59,9.529121E-22
59,4.76456E-22
59,2.38228E-22
59,1.19114E-22
59,5.9557E-23
59,2.97785E-23
59,1.488925E-23
59,7.444626E-24
59,3.722313E-24
59,1.861156E-24
59,9.305782E-25
59,4.652891E-25
59,2.326445E-25
59,1.163223E-25
59,5.816114E-26
59,2.908057E-26
59,1.454028E-26
59,7.270142E-27
59,3.635071E-27
59,1.817536E-27
59,9.087678E-28
59,4.543839E-28
59,2.271919E-28
59,1.13596E-28
59,5.679799E-29
59,2.839899E-29
59,1.41995E-29
59,7.099748E-30
59,3.549874E-30
59,1.774937E-30
59,8.874685E-31
59,4.437343E-31
59,2.218671E-31
59,1.109336E-31
59,5.546678E-32
59,2.773339E-32
59,1.38667E-32
59,6.933348E-33
59,3.466674E-33
59,1.733337E-33
59,8.666685E-34
59,4.333342E-34
59,2.166671E-34
59,1.083336E-34
59,5.416678E-35
59,2.708339E-35
59,1.354169E-35
59,6.770847E-36
59,3.385424E-36
59,1.692712E-36
59,8.463559E-37
59,4.23178E-37
59,2.11589E-37
59,1.057945E-37
59,5.289725E-38
59,2.644862E-38
59,1.322431E-38
59,6.612156E-39
59,3.306078E-39
59,1.653039E-39
59,8.265195E-40
59,4.132597E-40
59,2.066299E-40
59,1.033149E-40
59,5.165747E-41
59,2.582873E-41
59,1.291437E-41
59,6.457183E-42
59,3.228592E-42
59,1.614296E-42
59,8.071479E-43
59,4.03574E-43
59,2.01787E-43
59,1.008935E-43
59,5.044674E-44
59,2.522337E-44
59,1.261169E-44
59,5.605194E-45
59,2.802597E-45
59,1.401298E-45
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
64,2.5
64,1.25
64,0.625
64,0.3125
64,0.15625
64,0.078125
64,0.0390625
64,0.01953125
64,0.009765625
64,0.004882813
64,0.002441406
64,0.001220703
64,0.0006103516
64,0.0003051758
64,0.0001525879
64,7.629395E-05
64,3.814697E-05
64,1.907349E-05
64,9.536743E-06
64,4.768372E-06
