57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
57,0
64,3.5
64,1.75
64,0.875
64,0.4375
64,0.21875
64,0.109375
64,0.0546875
64,0.02734375
64,0.01367188
64,0.006835938
64,0.003417969
64,0.001708984
64,0.0008544922
64,0.0004272461
64,0.000213623
64,0.0001068115
64,5.340576E-05
64,2.670288E-05
64,1.335144E-05
64,6.67572E-06
64,3.33786E-06
64,1.66893E-06
64,8.34465E-07
64,4.172325E-07
64,2.086163E-07
64,1.043081E-07
64,5.215406E-08
64,2.607703E-08
64,1.303852E-08
64,6.519258E-09
64,3.259629E-09
64,1.629815E-09
64,8.149073E-10
64,4.074536E-10
64,2.037268E-10
64,1.018634E-10
64,5.09317E-11
64,2.546585E-11
64,1.273293E-11
64,6.366463E-12
64,3.183231E-12
64,1.591616E-12
64,7.958079E-13
64,3.979039E-13
64,1.98952E-13
64,9.947598E-14
64,4.973799E-14
64,2.4869E-14
64,1.24345E-14
64,6.217249E-15
64,3.108624E-15
64,1.554312E-15
64,7.771561E-16
64,3.885781E-16
64,1.94289E-16
64,9.714451E-17
64,4.857226E-17
64,2.428613E-17
64,1.214306E-17
64,6.071532E-18
64,3.035766E-18
64,1.517883E-18
64,7.589415E-19
64,3.794708E-19
64,1.897354E-19
64,9.486769E-20
64,4.743385E-20
64,2.371692E-20
64,1.185846E-20
64,5.929231E-21
64,2.964615E-21
64,1.482308E-21
64,7.411538E-22
64,3.705769E-22
64,1.852885E-22
64,9.264423E-23
64,4.632211E-23
64,2.316106E-23
64,1.158053E-23
64,5.790264E-24
64,2.895132E-24
64,1.447566E-24
64,7.23783E-25
64,3.618915E-25
64,1.809458E-25
64,9.047288E-26
64,4.523644E-26
64,2.261822E-26
64,1.130911E-26
64,5.654555E-27
64,2.827277E-27
64,1.413639E-27
64,7.068194E-28
64,3.534097E-28
64,1.767048E-28
64,8.835242E-29
64,4.417621E-29
64,2.208811E-29
64,1.104405E-29
64,5.522026E-30
64,2.761013E-30
64,1.380507E-30
64,6.902533E-31
64,3.451266E-31
64,1.725633E-31
64,8.628166E-32
64,4.314083E-32
64,2.157042E-32
64,1.078521E-32
64,5.392604E-33
64,2.696302E-33
64,1.348151E-33
64,6.740755E-34
64,3.370377E-34
64,1.685189E-34
64,8.425944E-35
64,4.212972E-35
64,2.106486E-35
64,1.053243E-35
64,5.266215E-36
64,2.633107E-36
64,1.316554E-36
64,6.582768E-37
64,3.291384E-37
64,1.645692E-37
64,8.22846E-38
64,4.11423E-38
64,2.057115E-38
64,1.028558E-38
64,5.142788E-39
64,2.571394E-39
64,1.285697E-39
64,6.428485E-40
64,3.214242E-40
64,1.607121E-40
64,8.035606E-41
64,4.017803E-41
64,2.008901E-41
64,1.004451E-41
64,5.022254E-42
64,2.511127E-42
64,1.255563E-42
64,6.277817E-43
64,3.138909E-43
64,1.569454E-43
64,7.847271E-44
64,3.923636E-44
64,1.961818E-44
64,9.809089E-45
64,5.605194E-45
64,2.802597E-45
64,1.401298E-45
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
61,1.5
61,0.75
61,0.375
61,0.1875
61,0.09375
61,0.046875
61,0.0234375
61,0.01171875
61,0.005859375
61,0.002929688
61,0.001464844
61,0.0007324219
61,0.0003662109
61,0.0001831055
61,9.155273E-05
61,4.577637E-05
61,2.288818E-05
61,1.144409E-05
61,5.722046E-06
61,2.861023E-06
61,1.430511E-06
61,7.152557E-07
61,3.576279E-07
61,1.788139E-07
61,8.940697E-08
61,4.470348E-08
61,2.235174E-08
61,1.117587E-08
61,5.587935E-09
61,2.793968E-09
61,1.396984E-09
61,6.984919E-10
61,3.49246E-10
61,1.74623E-10
61,8.731149E-11
61,4.365575E-11
61,2.182787E-11
61,1.091394E-11
61,5.456968E-12
61,2.728484E-12
61,1.364242E-12
61,6.82121E-13
61,3.410605E-13
61,1.705303E-13
61,8.526513E-14
61,4.263256E-14
61,2.131628E-14
61,1.065814E-14
61,5.329071E-15
61,2.664535E-15
61,1.332268E-15
61,6.661338E-16
61,3.330669E-16
61,1.665335E-16
61,8.326673E-17
61,4.163336E-17
61,2.081668E-17
61,1.040834E-17
61,5.20417E-18
61,2.602085E-18
61,1.301043E-18
61,6.505213E-19
61,3.252607E-19
61,1.626303E-19
61,8.131516E-20
61,4.065758E-20
61,2.032879E-20
61,1.01644E-20
61,5.082198E-21
61,2.541099E-21
61,1.270549E-21
61,6.352747E-22
61,3.176374E-22
61,1.588187E-22
61,7.940934E-23
61,3.970467E-23
61,1.985233E-23
61,9.926167E-24
61,4.963084E-24
61,2.481542E-24
61,1.240771E-24
61,6.203855E-25
61,3.101927E-25
61,1.550964E-25
61,7.754818E-26
61,3.877409E-26
61,1.938705E-26
61,9.693523E-27
61,4.846761E-27
61,2.423381E-27
61,1.21169E-27
61,6.058452E-28
61,3.029226E-28
61,1.514613E-28
61,7.573065E-29
61,3.786532E-29
61,1.893266E-29
61,9.466331E-30
61,4.733165E-30
61,2.366583E-30
61,1.183291E-30
61,5.916457E-31
61,2.958228E-31
61,1.479114E-31
61,7.395571E-32
61,3.697785E-32
61,1.848893E-32
61,9.244464E-33
61,4.622232E-33
61,2.311116E-33
61,1.155558E-33
61,5.77779E-34
61,2.888895E-34
61,1.444447E-34
61,7.222237E-35
61,3.611119E-35
61,1.805559E-35
61,9.027797E-36
61,4.513898E-36
61,2.256949E-36
61,1.128475E-36
61,5.642373E-37
61,2.821186E-37
61,1.410593E-37
61,7.052966E-38
61,3.526483E-38
61,1.763242E-38
61,8.816208E-39
61,4.408104E-39
61,2.204052E-39
61,1.102026E-39
61,5.51013E-40
61,2.755065E-40
61,1.377532E-40
61,6.887662E-41
61,3.443831E-41
61,1.721916E-41
61,8.609578E-42
61,4.304789E-42
61,2.152394E-42
61,1.076197E-42
61,5.380986E-43
61,2.690493E-43
61,1.345247E-43
61,6.726233E-44
61,3.363116E-44
61,1.681558E-44
61,8.407791E-45
61,4.203895E-45
61,2.802597E-45
61,1.401298E-45
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
61,0
66,2.5
66,1.25
66,0.625
66,0.3125
66,0.15625
66,0.078125
66,0.0390625
66,0.01953125
66,0.009765625
66,0.004882813
66,0.002441406
66,0.001220703
66,0.0006103516
66,0.0003051758
66,0.0001525879
66,7.629395E-05
66,3.814697E-05
66,1.907349E-05
66,9.536743E-06
66,4.768372E-06
66,2.384186E-06
66,1.192093E-06
66,5.960464E-07
66,2.980232E-07
66,1.490116E-07
66,7.450581E-08
66,3.72529E-08
66,1.862645E-08
66,9.313226E-09
66,4.656613E-09
66,2.328306E-09
66,1.164153E-09
66,5.820766E-10
66,2.910383E-10
66,1.455192E-10
66,7.275958E-11
66,3.637979E-11
66,1.818989E-11
66,9.094947E-12
66,4.547474E-12
66,2.273737E-12
66,1.136868E-12
66,5.684342E-13
66,2.842171E-13
66,1.421085E-13
66,7.105427E-14
66,3.552714E-14
66,1.776357E-14
66,8.881784E-15
66,4.440892E-15
66,2.220446E-15
66,1.110223E-15
66,5.551115E-16
66,2.775558E-16
66,1.387779E-16
66,6.938894E-17
66,3.469447E-17
66,1.734723E-17
66,8.673617E-18
66,4.336809E-18
66,2.168404E-18
66,1.084202E-18
66,5.421011E-19
66,2.710505E-19
66,1.355253E-19
66,6.776264E-20
66,3.388132E-20
66,1.694066E-20
66,8.470329E-21
66,4.235165E-21
66,2.117582E-21
66,1.058791E-21
66,5.293956E-22
66,2.646978E-22
66,1.323489E-22
66,6.617445E-23
66,3.308722E-23
66,1.654361E-23
66,8.271806E-24
66,4.135903E-24
66,2.067952E-24
66,1.033976E-24
66,5.169879E-25
66,2.584939E-25
66,1.29247E-25
66,6.462349E-26
66,3.231174E-26
66,1.615587E-26
66,8.077936E-27
66,4.038968E-27
66,2.019484E-27
66,1.009742E-27
66,5.04871E-28
66,2.524355E-28
66,1.262177E-28
66,6.310887E-29
66,3.155444E-29
66,1.577722E-29
66,7.888609E-30
66,3.944305E-30
66,1.972152E-30
66,9.860761E-31
66,4.930381E-31
66,2.46519E-31
66,1.232595E-31
66,6.162976E-32
66,3.081488E-32
66,1.540744E-32
66,7.70372E-33
66,3.85186E-33
66,1.92593E-33
66,9.62965E-34
66,4.814825E-34
66,2.407412E-34
66,1.203706E-34
66,6.018531E-35
66,3.009266E-35
66,1.504633E-35
66,7.523164E-36
66,3.761582E-36
66,1.880791E-36
66,9.403955E-37
66,4.701977E-37
66,2.350989E-37
66,1.175494E-37
66,5.877472E-38
66,2.938736E-38
66,1.469368E-38
66,7.34684E-39
66,3.67342E-39
66,1.83671E-39
66,9.18355E-40
66,4.591775E-40
66,2.295887E-40
66,1.147944E-40
66,5.739719E-41
66,2.869859E-41
66,1.43493E-41
66,7.174648E-42
66,3.587324E-42
66,1.793662E-42
66,8.96831E-43
66,4.484155E-43
66,2.242078E-43
66,1.121039E-43
66,5.605194E-44
66,2.802597E-44
66,1.401298E-44
66,7.006492E-45
66,2.802597E-45
66,1.401298E-45
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
66,0
64,1
64,0.5
64,0.25
64,0.125
64,0.0625
64,0.03125
64,0.015625
64,0.0078125
64,0.00390625
64,0.001953125
64,0.0009765625
64,0.0004882813
64,0.0002441406
64,0.0001220703
64,6.103516E-05
64,3.051758E-05
64,1.525879E-05
64,7.629395E-06
64,3.814697E-06
64,1.907349E-06
64,9.536743E-07
64,4.768372E-07
64,2.384186E-07
64,1.192093E-07
64,5.960464E-08
64,2.980232E-08
64,1.490116E-08
64,7.450581E-09
64,3.72529E-09
64,1.862645E-09
64,9.313226E-10
64,4.656613E-10
64,2.328306E-10
64,1.164153E-10
64,5.820766E-11
64,2.910383E-11
64,1.455192E-11
64,7.275958E-12
64,3.637979E-12
64,1.818989E-12
64,9.094947E-13
64,4.547474E-13
64,2.273737E-13
64,1.136868E-13
64,5.684342E-14
64,2.842171E-14
64,1.421085E-14
64,7.105427E-15
64,3.552714E-15
64,1.776357E-15
64,8.881784E-16
64,4.440892E-16
64,2.220446E-16
64,1.110223E-16
64,5.551115E-17
64,2.775558E-17
64,1.387779E-17
64,6.938894E-18
64,3.469447E-18
64,1.734723E-18
64,8.673617E-19
64,4.336809E-19
64,2.168404E-19
64,1.084202E-19
64,5.421011E-20
64,2.710505E-20
64,1.355253E-20
64,6.776264E-21
64,3.388132E-21
64,1.694066E-21
64,8.470329E-22
64,4.235165E-22
64,2.117582E-22
64,1.058791E-22
64,5.293956E-23
64,2.646978E-23
64,1.323489E-23
64,6.617445E-24
64,3.308722E-24
64,1.654361E-24
64,8.271806E-25
64,4.135903E-25
64,2.067952E-25
64,1.033976E-25
64,5.169879E-26
64,2.584939E-26
64,1.29247E-26
64,6.462349E-27
64,3.231174E-27
64,1.615587E-27
64,8.077936E-28
64,4.038968E-28
64,2.019484E-28
64,1.009742E-28
64,5.04871E-29
64,2.524355E-29
64,1.262177E-29
64,6.310887E-30
64,3.155444E-30
64,1.577722E-30
64,7.888609E-31
64,3.944305E-31
64,1.972152E-31
64,9.860761E-32
64,4.930381E-32
64,2.46519E-32
64,1.232595E-32
64,6.162976E-33
64,3.081488E-33
64,1.540744E-33
64,7.70372E-34
64,3.85186E-34
64,1.92593E-34
64,9.62965E-35
64,4.814825E-35
64,2.407412E-35
64,1.203706E-35
64,6.018531E-36
64,3.009266E-36
64,1.504633E-36
64,7.523164E-37
64,3.761582E-37
64,1.880791E-37
64,9.403955E-38
64,4.701977E-38
64,2.350989E-38
64,1.175494E-38
64,5.877472E-39
64,2.938736E-39
64,1.469368E-39
64,7.34684E-40
64,3.67342E-40
64,1.83671E-40
64,9.18355E-41
64,4.591775E-41
64,2.295887E-41
64,1.147944E-41
64,5.739719E-42
64,2.869859E-42
64,1.43493E-42
64,7.174648E-43
64,3.587324E-43
64,1.793662E-43
64,8.96831E-44
64,4.484155E-44
64,2.242078E-44
64,1.121039E-44
64,5.605194E-45
64,2.802597E-45
64,1.401298E-45
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
64,0
56,4
56,2
56,1
56,0.5
56,0.25
56,0.125
56,0.0625
56,0.03125
56,0.015625
56,0.0078125
56,0.00390625
56,0.001953125
56,0.0009765625
56,0.0004882813
56,0.0002441406
56,0.0001220703
56,6.103516E-05
56,3.051758E-05
56,1.525879E-05
56,7.629395E-06
56,3.814697E-06
56,1.907349E-06
56,9.536743E-07
56,4.768372E-07
56,2.384186E-07
56,1.192093E-07
56,5.960464E-08
56,2.980232E-08
56,1.490116E-08
56,7.450581E-09
56,3.72529E-09
56,1.862645E-09
56,9.313226E-10
56,4.656613E-10
56,2.328306E-10
56,1.164153E-10
56,5.820766E-11
56,2.910383E-11
56,1.455192E-11
56,7.275958E-12
56,3.637979E-12
56,1.818989E-12
56,9.094947E-13
56,4.547474E-13
56,2.273737E-13
56,1.136868E-13
56,5.684342E-14
56,2.842171E-14
56,1.421085E-14
56,7.105427E-15
56,3.552714E-15
56,1.776357E-15
56,8.881784E-16
56,4.440892E-16
56,2.220446E-16
56,1.110223E-16
56,5.551115E-17
56,2.775558E-17
56,1.387779E-17
56,6.938894E-18
56,3.469447E-18
56,1.734723E-18
56,8.673617E-19
56,4.336809E-19
56,2.168404E-19
56,1.084202E-19
56,5.421011E-20
56,2.710505E-20
56,1.355253E-20
56,6.776264E-21
56,3.388132E-21
56,1.694066E-21
56,8.470329E-22
56,4.235165E-22
56,2.117582E-22
56,1.058791E-22
56,5.293956E-23
56,2.646978E-23
56,1.323489E-23
56,6.617445E-24
56,3.308722E-24
56,1.654361E-24
56,8.271806E-25
56,4.135903E-25
56,2.067952E-25
56,1.033976E-25
56,5.169879E-26
56,2.584939E-26
56,1.29247E-26
56,6.462349E-27
56,3.231174E-27
56,1.615587E-27
56,8.077936E-28
56,4.038968E-28
56,2.019484E-28
56,1.009742E-28
56,5.04871E-29
56,2.524355E-29
56,1.262177E-29
56,6.310887E-30
56,3.155444E-30
56,1.577722E-30
56,7.888609E-31
56,3.944305E-31
56,1.972152E-31
56,9.860761E-32
56,4.930381E-32
56,2.46519E-32
56,1.232595E-32
56,6.162976E-33
56,3.081488E-33
56,1.540744E-33
56,7.70372E-34
56,3.85186E-34
56,1.92593E-34
56,9.62965E-35
56,4.814825E-35
56,2.407412E-35
56,1.203706E-35
56,6.018531E-36
56,3.009266E-36
56,1.504633E-36
56,7.523164E-37
56,3.761582E-37
56,1.880791E-37
56,9.403955E-38
56,4.701977E-38
56,2.350989E-38
56,1.175494E-38
56,5.877472E-39
56,2.938736E-39
56,1.469368E-39
56,7.34684E-40
56,3.67342E-40
56,1.83671E-40
56,9.18355E-41
56,4.591775E-41
56,2.295887E-41
56,1.147944E-41
56,5.739719E-42
56,2.869859E-42
56,1.43493E-42
56,7.174648E-43
56,3.587324E-43
56,1.793662E-43
56,8.96831E-44
56,4.484155E-44
56,2.242078E-44
56,1.121039E-44
56,5.605194E-45
56,2.802597E-45
56,1.401298E-45
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
51,2.5
51,1.25
51,0.625
51,0.3125
51,0.15625
51,0.078125
51,0.0390625
51,0.01953125
51,0.009765625
51,0.004882813
51,0.002441406
51,0.001220703
51,0.0006103516
51,0.0003051758
51,0.0001525879
51,7.629395E-05
51,3.814697E-05
51,1.907349E-05
51,9.536743E-06
51,4.768372E-06
51,2.384186E-06
51,1.192093E-06
51,5.960464E-07
51,2.980232E-07
51,1.490116E-07
51,7.450581E-08
51,3.72529E-08
51,1.862645E-08
51,9.313226E-09
51,4.656613E-09
51,2.328306E-09
51,1.164153E-09
51,5.820766E-10
51,2.910383E-10
51,1.455192E-10
51,7.275958E-11
51,3.637979E-11
51,1.818989E-11
51,9.094947E-12
51,4.547474E-12
51,2.273737E-12
51,1.136868E-12
51,5.684342E-13
51,2.842171E-13
51,1.421085E-13
51,7.105427E-14
51,3.552714E-14
51,1.776357E-14
51,8.881784E-15
51,4.440892E-15
51,2.220446E-15
51,1.110223E-15
51,5.551115E-16
51,2.775558E-16
51,1.387779E-16
51,6.938894E-17
51,3.469447E-17
51,1.734723E-17
51,8.673617E-18
51,4.336809E-18
51,2.168404E-18
51,1.084202E-18
51,5.421011E-19
51,2.710505E-19
51,1.355253E-19
51,6.776264E-20
51,3.388132E-20
51,1.694066E-20
51,8.470329E-21
51,4.235165E-21
51,2.117582E-21
51,1.058791E-21
51,5.293956E-22
51,2.646978E-22
51,1.323489E-22
51,6.617445E-23
51,3.308722E-23
51,1.654361E-23
51,8.271806E-24
51,4.135903E-24
51,2.067952E-24
51,1.033976E-24
51,5.169879E-25
51,2.584939E-25
51,1.29247E-25
51,6.462349E-26
51,3.231174E-26
51,1.615587E-26
51,8.077936E-27
51,4.038968E-27
51,2.019484E-27
51,1.009742E-27
51,5.04871E-28
51,2.524355E-28
51,1.262177E-28
51,6.310887E-29
51,3.155444E-29
51,1.577722E-29
51,7.888609E-30
51,3.944305E-30
51,1.972152E-30
51,9.860761E-31
51,4.930381E-31
51,2.46519E-31
51,1.232595E-31
51,6.162976E-32
51,3.081488E-32
51,1.540744E-32
51,7.70372E-33
51,3.85186E-33
51,1.92593E-33
51,9.62965E-34
51,4.814825E-34
51,2.407412E-34
51,1.203706E-34
51,6.018531E-35
51,3.009266E-35
51,1.504633E-35
51,7.523164E-36
51,3.761582E-36
51,1.880791E-36
51,9.403955E-37
51,4.701977E-37
51,2.350989E-37
51,1.175494E-37
51,5.877472E-38
51,2.938736E-38
51,1.469368E-38
51,7.34684E-39
51,3.67342E-39
51,1.83671E-39
51,9.18355E-40
51,4.591775E-40
51,2.295887E-40
51,1.147944E-40
51,5.739719E-41
51,2.869859E-41
51,1.43493E-41
51,7.174648E-42
51,3.587324E-42
51,1.793662E-42
51,8.96831E-43
51,4.484155E-43
51,2.242078E-43
51,1.121039E-43
51,5.605194E-44
51,2.802597E-44
51,1.401298E-44
51,7.006492E-45
51,2.802597E-45
51,1.401298E-45
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
53,1
53,0.5
53,0.25
53,0.125
53,0.0625
53,0.03125
53,0.015625
53,0.0078125
53,0.00390625
53,0.001953125
53,0.0009765625
53,0.0004882813
53,0.0002441406
53,0.0001220703
53,6.103516E-05
53,3.051758E-05
53,1.525879E-05
53,7.629395E-06
53,3.814697E-06
53,1.907349E-06
53,9.536743E-07
53,4.768372E-07
53,2.384186E-07
53,1.192093E-07
53,5.960464E-08
53,2.980232E-08
53,1.490116E-08
53,7.450581E-09
53,3.72529E-09
53,1.862645E-09
53,9.313226E-10
53,4.656613E-10
53,2.328306E-10
53,1.164153E-10
53,5.820766E-11
53,2.910383E-11
53,1.455192E-11
53,7.275958E-12
53,3.637979E-12
53,1.818989E-12
53,9.094947E-13
53,4.547474E-13
53,2.273737E-13
53,1.136868E-13
53,5.684342E-14
53,2.842171E-14
53,1.421085E-14
53,7.105427E-15
53,3.552714E-15
53,1.776357E-15
53,8.881784E-16
53,4.440892E-16
53,2.220446E-16
53,1.110223E-16
53,5.551115E-17
53,2.775558E-17
53,1.387779E-17
53,6.938894E-18
53,3.469447E-18
53,1.734723E-18
53,8.673617E-19
53,4.336809E-19
53,2.168404E-19
53,1.084202E-19
53,5.421011E-20
53,2.710505E-20
53,1.355253E-20
53,6.776264E-21
53,3.388132E-21
53,1.694066E-21
53,8.470329E-22
53,4.235165E-22
53,2.117582E-22
53,1.058791E-22
53,5.293956E-23
53,2.646978E-23
53,1.323489E-23
53,6.617445E-24
53,3.308722E-24
53,1.654361E-24
53,8.271806E-25
53,4.135903E-25
53,2.067952E-25
53,1.033976E-25
53,5.169879E-26
53,2.584939E-26
53,1.29247E-26
53,6.462349E-27
53,3.231174E-27
53,1.615587E-27
53,8.077936E-28
53,4.038968E-28
53,2.019484E-28
53,1.009742E-28
53,5.04871E-29
53,2.524355E-29
53,1.262177E-29
53,6.310887E-30
53,3.155444E-30
53,1.577722E-30
53,7.888609E-31
53,3.944305E-31
53,1.972152E-31
53,9.860761E-32
53,4.930381E-32
53,2.46519E-32
53,1.232595E-32
53,6.162976E-33
53,3.081488E-33
53,1.540744E-33
53,7.70372E-34
53,3.85186E-34
53,1.92593E-34
53,9.62965E-35
53,4.814825E-35
53,2.407412E-35
53,1.203706E-35
53,6.018531E-36
53,3.009266E-36
53,1.504633E-36
