23,2.980232E-08
23,1.490116E-08
23,7.450581E-09
23,3.72529E-09
23,1.862645E-09
23,9.313226E-10
23,4.656613E-10
23,2.328306E-10
23,1.164153E-10
23,5.820766E-11
23,2.910383E-11
23,1.455192E-11
23,7.275958E-12
23,3.637979E-12
23,1.818989E-12
23,9.094947E-13
23,4.547474E-13
23,2.273737E-13
23,1.136868E-13
23,5.684342E-14
23,2.842171E-14
23,1.421085E-14
23,7.105427E-15
23,3.552714E-15
23,1.776357E-15
23,8.881784E-16
23,4.440892E-16
23,2.220446E-16
23,1.110223E-16
23,5.551115E-17
23,2.775558E-17
23,1.387779E-17
23,6.938894E-18
23,3.469447E-18
23,1.734723E-18
23,8.673617E-19
23,4.336809E-19
23,2.168404E-19
23,1.084202E-19
23,5.421011E-20
23,2.710505E-20
23,1.355253E-20
23,6.776264E-21
23,3.388132E-21
23,1.694066E-21
23,8.470329E-22
23,4.235165E-22
23,2.117582E-22
23,1.058791E-22
23,5.293956E-23
23,2.646978E-23
23,1.323489E-23
23,6.617445E-24
23,3.308722E-24
23,1.654361E-24
23,8.271806E-25
23,4.135903E-25
23,2.067952E-25
23,1.033976E-25
23,5.169879E-26
23,2.584939E-26
23,1.29247E-26
23,6.462349E-27
23,3.231174E-27
23,1.615587E-27
23,8.077936E-28
23,4.038968E-28
23,2.019484E-28
23,1.009742E-28
23,5.04871E-29
23,2.524355E-29
23,1.262177E-29
23,6.310887E-30
23,3.155444E-30
23,1.577722E-30
23,7.888609E-31
23,3.944305E-31
23,1.972152E-31
23,9.860761E-32
23,4.930381E-32
23,2.46519E-32
23,1.232595E-32
23,6.162976E-33
23,3.081488E-33
23,1.540744E-33
23,7.70372E-34
23,3.85186E-34
23,1.92593E-34
23,9.62965E-35
23,4.814825E-35
23,2.407412E-35
23,1.203706E-35
23,6.018531E-36
23,3.009266E-36
23,1.504633E-36
23,7.523164E-37
23,3.761582E-37
23,1.880791E-37
23,9.403955E-38
23,4.701977E-38
23,2.350989E-38
23,1.175494E-38
23,5.877472E-39
23,2.938736E-39
23,1.469368E-39
23,7.34684E-40
23,3.67342E-40
23,1.83671E-40
23,9.18355E-41
23,4.591775E-41
23,2.295887E-41
23,1.147944E-41
23,5.739719E-42
23,2.869859E-42
23,1.43493E-42
23,7.174648E-43
23,3.587324E-43
23,1.793662E-43
23,8.96831E-44
23,4.484155E-44
23,2.242078E-44
23,1.121039E-44
23,5.605194E-45
23,2.802597E-45
23,1.401298E-45
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
22,0.5
22,0.25
22,0.125
22,0.0625
22,0.03125
22,0.015625
22,0.0078125
22,0.00390625
22,0.001953125
22,0.0009765625
22,0.0004882813
22,0.0002441406
22,0.0001220703
22,6.103516E-05
22,3.051758E-05
22,1.525879E-05
22,7.629395E-06
22,3.814697E-06
22,1.907349E-06
22,9.536743E-07
22,4.768372E-07
22,2.384186E-07
22,1.192093E-07
22,5.960464E-08
22,2.980232E-08
22,1.490116E-08
22,7.450581E-09
22,3.72529E-09
22,1.862645E-09
22,9.313226E-10
22,4.656613E-10
22,2.328306E-10
22,1.164153E-10
22,5.820766E-11
22,2.910383E-11
22,1.455192E-11
22,7.275958E-12
22,3.637979E-12
22,1.818989E-12
22,9.094947E-13
22,4.547474E-13
22,2.273737E-13
22,1.136868E-13
22,5.684342E-14
22,2.842171E-14
22,1.421085E-14
22,7.105427E-15
22,3.552714E-15
22,1.776357E-15
22,8.881784E-16
22,4.440892E-16
22,2.220446E-16
22,1.110223E-16
22,5.551115E-17
22,2.775558E-17
22,1.387779E-17
22,6.938894E-18
22,3.469447E-18
22,1.734723E-18
22,8.673617E-19
22,4.336809E-19
22,2.168404E-19
22,1.084202E-19
22,5.421011E-20
22,2.710505E-20
22,1.355253E-20
22,6.776264E-21
22,3.388132E-21
22,1.694066E-21
22,8.470329E-22
22,4.235165E-22
22,2.117582E-22
22,1.058791E-22
22,5.293956E-23
22,2.646978E-23
22,1.323489E-23
22,6.617445E-24
22,3.308722E-24
22,1.654361E-24
22,8.271806E-25
22,4.135903E-25
22,2.067952E-25
22,1.033976E-25
22,5.169879E-26
22,2.584939E-26
22,1.29247E-26
22,6.462349E-27
22,3.231174E-27
22,1.615587E-27
22,8.077936E-28
22,4.038968E-28
22,2.019484E-28
22,1.009742E-28
22,5.04871E-29
22,2.524355E-29
22,1.262177E-29
22,6.310887E-30
22,3.155444E-30
22,1.577722E-30
22,7.888609E-31
22,3.944305E-31
22,1.972152E-31
22,9.860761E-32
22,4.930381E-32
22,2.46519E-32
22,1.232595E-32
22,6.162976E-33
22,3.081488E-33
22,1.540744E-33
22,7.70372E-34
22,3.85186E-34
22,1.92593E-34
22,9.62965E-35
22,4.814825E-35
22,2.407412E-35
22,1.203706E-35
22,6.018531E-36
22,3.009266E-36
22,1.504633E-36
22,7.523164E-37
22,3.761582E-37
22,1.880791E-37
22,9.403955E-38
22,4.701977E-38
22,2.350989E-38
22,1.175494E-38
22,5.877472E-39
22,2.938736E-39
22,1.469368E-39
22,7.34684E-40
22,3.67342E-40
22,1.83671E-40
22,9.18355E-41
22,4.591775E-41
22,2.295887E-41
22,1.147944E-41
22,5.739719E-42
22,2.869859E-42
22,1.43493E-42
22,7.174648E-43
22,3.587324E-43
22,1.793662E-43
22,8.96831E-44
22,4.484155E-44
22,2.242078E-44
22,1.121039E-44
22,5.605194E-45
22,2.802597E-45
22,1.401298E-45
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
21,0.5
21,0.25
21,0.125
21,0.0625
21,0.03125
21,0.015625
21,0.0078125
21,0.00390625
21,0.001953125
21,0.0009765625
21,0.0004882813
21,0.0002441406
21,0.0001220703
21,6.103516E-05
21,3.051758E-05
21,1.525879E-05
21,7.629395E-06
21,3.814697E-06
21,1.907349E-06
21,9.536743E-07
21,4.768372E-07
21,2.384186E-07
21,1.192093E-07
21,5.960464E-08
21,2.980232E-08
21,1.490116E-08
21,7.450581E-09
21,3.72529E-09
21,1.862645E-09
21,9.313226E-10
21,4.656613E-10
21,2.328306E-10
21,1.164153E-10
21,5.820766E-11
21,2.910383E-11
21,1.455192E-11
21,7.275958E-12
21,3.637979E-12
21,1.818989E-12
21,9.094947E-13
21,4.547474E-13
21,2.273737E-13
21,1.136868E-13
21,5.684342E-14
21,2.842171E-14
21,1.421085E-14
21,7.105427E-15
21,3.552714E-15
21,1.776357E-15
21,8.881784E-16
21,4.440892E-16
21,2.220446E-16
21,1.110223E-16
21,5.551115E-17
21,2.775558E-17
21,1.387779E-17
21,6.938894E-18
21,3.469447E-18
21,1.734723E-18
21,8.673617E-19
21,4.336809E-19
21,2.168404E-19
21,1.084202E-19
21,5.421011E-20
21,2.710505E-20
21,1.355253E-20
21,6.776264E-21
21,3.388132E-21
21,1.694066E-21
21,8.470329E-22
21,4.235165E-22
21,2.117582E-22
21,1.058791E-22
21,5.293956E-23
21,2.646978E-23
21,1.323489E-23
21,6.617445E-24
21,3.308722E-24
21,1.654361E-24
21,8.271806E-25
21,4.135903E-25
21,2.067952E-25
21,1.033976E-25
21,5.169879E-26
21,2.584939E-26
21,1.29247E-26
21,6.462349E-27
21,3.231174E-27
21,1.615587E-27
21,8.077936E-28
21,4.038968E-28
21,2.019484E-28
21,1.009742E-28
21,5.04871E-29
21,2.524355E-29
21,1.262177E-29
21,6.310887E-30
21,3.155444E-30
21,1.577722E-30
21,7.888609E-31
21,3.944305E-31
21,1.972152E-31
21,9.860761E-32
21,4.930381E-32
21,2.46519E-32
21,1.232595E-32
21,6.162976E-33
21,3.081488E-33
21,1.540744E-33
21,7.70372E-34
21,3.85186E-34
21,1.92593E-34
21,9.62965E-35
21,4.814825E-35
21,2.407412E-35
21,1.203706E-35
21,6.018531E-36
21,3.009266E-36
21,1.504633E-36
21,7.523164E-37
21,3.761582E-37
21,1.880791E-37
21,9.403955E-38
21,4.701977E-38
21,2.350989E-38
21,1.175494E-38
21,5.877472E-39
21,2.938736E-39
21,1.469368E-39
21,7.34684E-40
21,3.67342E-40
21,1.83671E-40
21,9.18355E-41
21,4.591775E-41
21,2.295887E-41
21,1.147944E-41
21,5.739719E-42
21,2.869859E-42
21,1.43493E-42
21,7.174648E-43
21,3.587324E-43
21,1.793662E-43
21,8.96831E-44
21,4.484155E-44
21,2.242078E-44
21,1.121039E-44
21,5.605194E-45
21,2.802597E-45
21,1.401298E-45
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
21,0
26,2.5
26,1.25
26,0.625
26,0.3125
26,0.15625
26,0.078125
26,0.0390625
26,0.01953125
26,0.009765625
26,0.004882813
26,0.002441406
26,0.001220703
26,0.0006103516
26,0.0003051758
26,0.0001525879
26,7.629395E-05
26,3.814697E-05
26,1.907349E-05
26,9.536743E-06
26,4.768372E-06
26,2.384186E-06
26,1.192093E-06
26,5.960464E-07
26,2.980232E-07
26,1.490116E-07
26,7.450581E-08
26,3.72529E-08
26,1.862645E-08
26,9.313226E-09
26,4.656613E-09
26,2.328306E-09
26,1.164153E-09
26,5.820766E-10
26,2.910383E-10
26,1.455192E-10
26,7.275958E-11
26,3.637979E-11
26,1.818989E-11
26,9.094947E-12
26,4.547474E-12
26,2.273737E-12
26,1.136868E-12
26,5.684342E-13
26,2.842171E-13
26,1.421085E-13
26,7.105427E-14
26,3.552714E-14
26,1.776357E-14
26,8.881784E-15
26,4.440892E-15
26,2.220446E-15
26,1.110223E-15
26,5.551115E-16
26,2.775558E-16
26,1.387779E-16
26,6.938894E-17
26,3.469447E-17
26,1.734723E-17
26,8.673617E-18
26,4.336809E-18
26,2.168404E-18
26,1.084202E-18
26,5.421011E-19
26,2.710505E-19
26,1.355253E-19
26,6.776264E-20
26,3.388132E-20
26,1.694066E-20
26,8.470329E-21
26,4.235165E-21
26,2.117582E-21
26,1.058791E-21
26,5.293956E-22
26,2.646978E-22
26,1.323489E-22
26,6.617445E-23
26,3.308722E-23
26,1.654361E-23
26,8.271806E-24
26,4.135903E-24
26,2.067952E-24
26,1.033976E-24
26,5.169879E-25
26,2.584939E-25
26,1.29247E-25
26,6.462349E-26
26,3.231174E-26
26,1.615587E-26
26,8.077936E-27
26,4.038968E-27
26,2.019484E-27
26,1.009742E-27
26,5.04871E-28
26,2.524355E-28
26,1.262177E-28
26,6.310887E-29
26,3.155444E-29
26,1.577722E-29
26,7.888609E-30
26,3.944305E-30
26,1.972152E-30
26,9.860761E-31
26,4.930381E-31
26,2.46519E-31
26,1.232595E-31
26,6.162976E-32
26,3.081488E-32
26,1.540744E-32
26,7.70372E-33
26,3.85186E-33
26,1.92593E-33
26,9.62965E-34
26,4.814825E-34
26,2.407412E-34
26,1.203706E-34
26,6.018531E-35
26,3.009266E-35
26,1.504633E-35
26,7.523164E-36
26,3.761582E-36
26,1.880791E-36
26,9.403955E-37
26,4.701977E-37
26,2.350989E-37
26,1.175494E-37
26,5.877472E-38
26,2.938736E-38
26,1.469368E-38
26,7.34684E-39
26,3.67342E-39
26,1.83671E-39
26,9.18355E-40
26,4.591775E-40
26,2.295887E-40
26,1.147944E-40
26,5.739719E-41
26,2.869859E-41
26,1.43493E-41
26,7.174648E-42
26,3.587324E-42
26,1.793662E-42
26,8.96831E-43
26,4.484155E-43
26,2.242078E-43
26,1.121039E-43
26,5.605194E-44
26,2.802597E-44
26,1.401298E-44
26,7.006492E-45
26,2.802597E-45
26,1.401298E-45
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
26,0
23,1.5
23,0.75
23,0.375
23,0.1875
23,0.09375
23,0.046875
23,0.0234375
23,0.01171875
23,0.005859375
23,0.002929688
23,0.001464844
23,0.0007324219
23,0.0003662109
23,0.0001831055
23,9.155273E-05
23,4.577637E-05
23,2.288818E-05
23,1.144409E-05
23,5.722046E-06
23,2.861023E-06
23,1.430511E-06
23,7.152557E-07
23,3.576279E-07
23,1.788139E-07
23,8.940697E-08
23,4.470348E-08
23,2.235174E-08
23,1.117587E-08
23,5.587935E-09
23,2.793968E-09
23,1.396984E-09
23,6.984919E-10
23,3.49246E-10
23,1.74623E-10
23,8.731149E-11
23,4.365575E-11
23,2.182787E-11
23,1.091394E-11
23,5.456968E-12
23,2.728484E-12
23,1.364242E-12
23,6.82121E-13
23,3.410605E-13
23,1.705303E-13
23,8.526513E-14
23,4.263256E-14
23,2.131628E-14
23,1.065814E-14
23,5.329071E-15
23,2.664535E-15
23,1.332268E-15
23,6.661338E-16
23,3.330669E-16
23,1.665335E-16
23,8.326673E-17
23,4.163336E-17
23,2.081668E-17
23,1.040834E-17
23,5.20417E-18
23,2.602085E-18
23,1.301043E-18
23,6.505213E-19
23,3.252607E-19
23,1.626303E-19
23,8.131516E-20
23,4.065758E-20
23,2.032879E-20
23,1.01644E-20
23,5.082198E-21
23,2.541099E-21
23,1.270549E-21
23,6.352747E-22
23,3.176374E-22
23,1.588187E-22
23,7.940934E-23
23,3.970467E-23
23,1.985233E-23
23,9.926167E-24
23,4.963084E-24
23,2.481542E-24
23,1.240771E-24
23,6.203855E-25
23,3.101927E-25
23,1.550964E-25
23,7.754818E-26
23,3.877409E-26
23,1.938705E-26
23,9.693523E-27
23,4.846761E-27
23,2.423381E-27
23,1.21169E-27
23,6.058452E-28
23,3.029226E-28
23,1.514613E-28
23,7.573065E-29
23,3.786532E-29
23,1.893266E-29
23,9.466331E-30
23,4.733165E-30
23,2.366583E-30
23,1.183291E-30
23,5.916457E-31
23,2.958228E-31
23,1.479114E-31
23,7.395571E-32
23,3.697785E-32
23,1.848893E-32
23,9.244464E-33
23,4.622232E-33
23,2.311116E-33
23,1.155558E-33
23,5.77779E-34
23,2.888895E-34
23,1.444447E-34
23,7.222237E-35
23,3.611119E-35
23,1.805559E-35
23,9.027797E-36
23,4.513898E-36
23,2.256949E-36
23,1.128475E-36
23,5.642373E-37
23,2.821186E-37
23,1.410593E-37
23,7.052966E-38
23,3.526483E-38
23,1.763242E-38
23,8.816208E-39
23,4.408104E-39
23,2.204052E-39
23,1.102026E-39
23,5.51013E-40
23,2.755065E-40
23,1.377532E-40
23,6.887662E-41
23,3.443831E-41
23,1.721916E-41
23,8.609578E-42
23,4.304789E-42
23,2.152394E-42
23,1.076197E-42
23,5.380986E-43
23,2.690493E-43
23,1.345247E-43
23,6.726233E-44
23,3.363116E-44
23,1.681558E-44
23,8.407791E-45
23,4.203895E-45
23,2.802597E-45
23,1.401298E-45
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
29,3
29,1.5
29,0.75
29,0.375
29,0.1875
29,0.09375
29,0.046875
29,0.0234375
29,0.01171875
29,0.005859375
29,0.002929688
29,0.001464844
29,0.0007324219
29,0.0003662109
29,0.0001831055
29,9.155273E-05
29,4.577637E-05
29,2.288818E-05
29,1.144409E-05
29,5.722046E-06
29,2.861023E-06
29,1.430511E-06
29,7.152557E-07
29,3.576279E-07
29,1.788139E-07
29,8.940697E-08
29,4.470348E-08
29,2.235174E-08
29,1.117587E-08
29,5.587935E-09
29,2.793968E-09
29,1.396984E-09
29,6.984919E-10
29,3.49246E-10
29,1.74623E-10
29,8.731149E-11
29,4.365575E-11
29,2.182787E-11
29,1.091394E-11
29,5.456968E-12
29,2.728484E-12
29,1.364242E-12
29,6.82121E-13
29,3.410605E-13
29,1.705303E-13
29,8.526513E-14
29,4.263256E-14
29,2.131628E-14
29,1.065814E-14
29,5.329071E-15
29,2.664535E-15
29,1.332268E-15
29,6.661338E-16
29,3.330669E-16
29,1.665335E-16
29,8.326673E-17
29,4.163336E-17
29,2.081668E-17
29,1.040834E-17
29,5.20417E-18
29,2.602085E-18
29,1.301043E-18
29,6.505213E-19
29,3.252607E-19
29,1.626303E-19
29,8.131516E-20
29,4.065758E-20
29,2.032879E-20
29,1.01644E-20
29,5.082198E-21
29,2.541099E-21
29,1.270549E-21
29,6.352747E-22
29,3.176374E-22
29,1.588187E-22
29,7.940934E-23
29,3.970467E-23
29,1.985233E-23
29,9.926167E-24
29,4.963084E-24
29,2.481542E-24
29,1.240771E-24
29,6.203855E-25
29,3.101927E-25
29,1.550964E-25
29,7.754818E-26
29,3.877409E-26
29,1.938705E-26
29,9.693523E-27
29,4.846761E-27
29,2.423381E-27
29,1.21169E-27
29,6.058452E-28
29,3.029226E-28
29,1.514613E-28
29,7.573065E-29
29,3.786532E-29
29,1.893266E-29
29,9.466331E-30
29,4.733165E-30
29,2.366583E-30
29,1.183291E-30
29,5.916457E-31
29,2.958228E-31
29,1.479114E-31
29,7.395571E-32
29,3.697785E-32
29,1.848893E-32
29,9.244464E-33
29,4.622232E-33
29,2.311116E-33
29,1.155558E-33
29,5.77779E-34
29,2.888895E-34
29,1.444447E-34
29,7.222237E-35
29,3.611119E-35
29,1.805559E-35
29,9.027797E-36
29,4.513898E-36
29,2.256949E-36
29,1.128475E-36
29,5.642373E-37
29,2.821186E-37
29,1.410593E-37
29,7.052966E-38
29,3.526483E-38
29,1.763242E-38
29,8.816208E-39
29,4.408104E-39
29,2.204052E-39
29,1.102026E-39
29,5.51013E-40
29,2.755065E-40
29,1.377532E-40
29,6.887662E-41
29,3.443831E-41
29,1.721916E-41
29,8.609578E-42
29,4.304789E-42
29,2.152394E-42
29,1.076197E-42
29,5.380986E-43
29,2.690493E-43
29,1.345247E-43
29,6.726233E-44
29,3.363116E-44
29,1.681558E-44
29,8.407791E-45
29,4.203895E-45
29,2.802597E-45
29,1.401298E-45
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
29,0
33,2
33,1
33,0.5
33,0.25
33,0.125
33,0.0625
33,0.03125
33,0.015625
33,0.0078125
33,0.00390625
33,0.001953125
33,0.0009765625
33,0.0004882813
33,0.0002441406
33,0.0001220703
33,6.103516E-05
33,3.051758E-05
33,1.525879E-05
33,7.629395E-06
33,3.814697E-06
33,1.907349E-06
33,9.536743E-07
33,4.768372E-07
33,2.384186E-07
33,1.192093E-07
33,5.960464E-08
33,2.980232E-08
33,1.490116E-08
33,7.450581E-09
33,3.72529E-09
33,1.862645E-09
33,9.313226E-10
33,4.656613E-10
33,2.328306E-10
33,1.164153E-10
33,5.820766E-11
33,2.910383E-11
33,1.455192E-11
33,7.275958E-12
33,3.637979E-12
33,1.818989E-12
33,9.094947E-13
33,4.547474E-13
33,2.273737E-13
33,1.136868E-13
33,5.684342E-14
33,2.842171E-14
33,1.421085E-14
33,7.105427E-15
33,3.552714E-15
33,1.776357E-15
33,8.881784E-16
33,4.440892E-16
33,2.220446E-16
33,1.110223E-16
33,5.551115E-17
33,2.775558E-17
33,1.387779E-17
33,6.938894E-18
33,3.469447E-18
33,1.734723E-18
33,8.673617E-19
33,4.336809E-19
33,2.168404E-19
33,1.084202E-19
33,5.421011E-20
33,2.710505E-20
33,1.355253E-20
33,6.776264E-21
33,3.388132E-21
33,1.694066E-21
33,8.470329E-22
33,4.235165E-22
33,2.117582E-22
33,1.058791E-22
33,5.293956E-23
33,2.646978E-23
33,1.323489E-23
33,6.617445E-24
33,3.308722E-24
33,1.654361E-24
33,8.271806E-25
33,4.135903E-25
33,2.067952E-25
33,1.033976E-25
33,5.169879E-26
33,2.584939E-26
33,1.29247E-26
33,6.462349E-27
33,3.231174E-27
33,1.615587E-27
33,8.077936E-28
33,4.038968E-28
33,2.019484E-28
33,1.009742E-28
33,5.04871E-29
33,2.524355E-29
33,1.262177E-29
33,6.310887E-30
33,3.155444E-30
33,1.577722E-30
33,7.888609E-31
33,3.944305E-31
33,1.972152E-31
33,9.860761E-32
33,4.930381E-32
33,2.46519E-32
33,1.232595E-32
33,6.162976E-33
33,3.081488E-33
33,1.540744E-33
33,7.70372E-34
33,3.85186E-34
33,1.92593E-34
33,9.62965E-35
33,4.814825E-35
33,2.407412E-35
33,1.203706E-35
33,6.018531E-36
33,3.009266E-36
33,1.504633E-36
33,7.523164E-37
33,3.761582E-37
33,1.880791E-37
33,9.403955E-38
33,4.701977E-38
33,2.350989E-38
33,1.175494E-38
33,5.877472E-39
33,2.938736E-39
33,1.469368E-39
33,7.34684E-40
33,3.67342E-40
33,1.83671E-40
33,9.18355E-41
33,4.591775E-41
33,2.295887E-41
33,1.147944E-41
33,5.739719E-42
33,2.869859E-42
33,1.43493E-42
33,7.174648E-43
33,3.587324E-43
33,1.793662E-43
33,8.96831E-44
33,4.484155E-44
33,2.242078E-44
33,1.121039E-44
33,5.605194E-45
33,2.802597E-45
33,1.401298E-45
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
33,0
30,1.5
30,0.75
30,0.375
30,0.1875
30,0.09375
30,0.046875
30,0.0234375
30,0.01171875
30,0.005859375
30,0.002929688
30,0.001464844
30,0.0007324219
30,0.0003662109
30,0.0001831055
30,9.155273E-05
30,4.577637E-05
30,2.288818E-05
30,1.144409E-05
30,5.722046E-06
30,2.861023E-06
30,1.430511E-06
30,7.152557E-07
30,3.576279E-07
30,1.788139E-07
30,8.940697E-08
30,4.470348E-08
30,2.235174E-08
30,1.117587E-08
30,5.587935E-09
30,2.793968E-09
30,1.396984E-09
30,6.984919E-10
30,3.49246E-10
30,1.74623E-10
30,8.731149E-11
30,4.365575E-11
30,2.182787E-11
30,1.091394E-11
30,5.456968E-12
30,2.728484E-12
30,1.364242E-12
30,6.82121E-13
30,3.410605E-13
30,1.705303E-13
30,8.526513E-14
30,4.263256E-14
30,2.131628E-14
30,1.065814E-14
30,5.329071E-15
30,2.664535E-15
30,1.332268E-15
30,6.661338E-16
30,3.330669E-16
30,1.665335E-16
30,8.326673E-17
30,4.163336E-17
30,2.081668E-17
30,1.040834E-17
30,5.20417E-18
30,2.602085E-18
30,1.301043E-18
30,6.505213E-19
30,3.252607E-19
30,1.626303E-19
30,8.131516E-20
30,4.065758E-20
30,2.032879E-20
30,1.01644E-20
30,5.082198E-21
30,2.541099E-21
30,1.270549E-21
30,6.352747E-22
30,3.176374E-22
30,1.588187E-22
30,7.940934E-23
30,3.970467E-23
30,1.985233E-23
30,9.926167E-24
30,4.963084E-24
30,2.481542E-24
30,1.240771E-24
30,6.203855E-25
30,3.101927E-25
30,1.550964E-25
30,7.754818E-26
30,3.877409E-26
30,1.938705E-26
30,9.693523E-27
30,4.846761E-27
30,2.423381E-27
30,1.21169E-27
30,6.058452E-28
30,3.029226E-28
30,1.514613E-28
30,7.573065E-29
30,3.786532E-29
30,1.893266E-29
30,9.466331E-30
30,4.733165E-30
30,2.366583E-30
30,1.183291E-30
30,5.916457E-31
30,2.958228E-31
30,1.479114E-31
30,7.395571E-32
30,3.697785E-32
30,1.848893E-32
30,9.244464E-33
30,4.622232E-33
30,2.311116E-33
30,1.155558E-33
30,5.77779E-34
30,2.888895E-34
30,1.444447E-34
30,7.222237E-35
30,3.611119E-35
30,1.805559E-35
30,9.027797E-36
30,4.513898E-36
30,2.256949E-36
30,1.128475E-36
30,5.642373E-37
30,2.821186E-37
30,1.410593E-37
30,7.052966E-38
30,3.526483E-38
30,1.763242E-38
30,8.816208E-39
30,4.408104E-39
30,2.204052E-39
30,1.102026E-39
30,5.51013E-40
30,2.755065E-40
30,1.377532E-40
30,6.887662E-41
30,3.443831E-41
30,1.721916E-41
30,8.609578E-42
30,4.304789E-42
30,2.152394E-42
30,1.076197E-42
30,5.380986E-43
30,2.690493E-43
30,1.345247E-43
30,6.726233E-44
30,3.363116E-44
30,1.681558E-44
30,8.407791E-45
30,4.203895E-45
30,2.802597E-45
30,1.401298E-45
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
30,0
