96,1.490116E-08
96,7.450581E-09
96,3.72529E-09
96,1.862645E-09
96,9.313226E-10
96,4.656613E-10
96,2.328306E-10
96,1.164153E-10
96,5.820766E-11
96,2.910383E-11
96,1.455192E-11
96,7.275958E-12
96,3.637979E-12
96,1.818989E-12
96,9.094947E-13
96,4.547474E-13
96,2.273737E-13
96,1.136868E-13
96,5.684342E-14
96,2.842171E-14
96,1.421085E-14
96,7.105427E-15
96,3.552714E-15
96,1.776357E-15
96,8.881784E-16
96,4.440892E-16
96,2.220446E-16
96,1.110223E-16
96,5.551115E-17
96,2.775558E-17
96,1.387779E-17
96,6.938894E-18
96,3.469447E-18
96,1.734723E-18
96,8.673617E-19
96,4.336809E-19
96,2.168404E-19
96,1.084202E-19
96,5.421011E-20
96,2.710505E-20
96,1.355253E-20
96,6.776264E-21
96,3.388132E-21
96,1.694066E-21
96,8.470329E-22
96,4.235165E-22
96,2.117582E-22
96,1.058791E-22
96,5.293956E-23
96,2.646978E-23
96,1.323489E-23
96,6.617445E-24
96,3.308722E-24
96,1.654361E-24
96,8.271806E-25
96,4.135903E-25
96,2.067952E-25
96,1.033976E-25
96,5.169879E-26
96,2.584939E-26
96,1.29247E-26
96,6.462349E-27
96,3.231174E-27
96,1.615587E-27
96,8.077936E-28
96,4.038968E-28
96,2.019484E-28
96,1.009742E-28
96,5.04871E-29
96,2.524355E-29
96,1.262177E-29
96,6.310887E-30
96,3.155444E-30
96,1.577722E-30
96,7.888609E-31
96,3.944305E-31
96,1.972152E-31
96,9.860761E-32
96,4.930381E-32
96,2.46519E-32
96,1.232595E-32
96,6.162976E-33
96,3.081488E-33
96,1.540744E-33
96,7.70372E-34
96,3.85186E-34
96,1.92593E-34
96,9.62965E-35
96,4.814825E-35
96,2.407412E-35
96,1.203706E-35
96,6.018531E-36
96,3.009266E-36
96,1.504633E-36
96,7.523164E-37
96,3.761582E-37
96,1.880791E-37
96,9.403955E-38
96,4.701977E-38
96,2.350989E-38
96,1.175494E-38
96,5.877472E-39
96,2.938736E-39
96,1.469368E-39
96,7.34684E-40
96,3.67342E-40
96,1.83671E-40
96,9.18355E-41
96,4.591775E-41
96,2.295887E-41
96,1.147944E-41
96,5.739719E-42
96,2.869859E-42
96,1.43493E-42
96,7.174648E-43
96,3.587324E-43
96,1.793662E-43
96,8.96831E-44
96,4.484155E-44
96,2.242078E-44
96,1.121039E-44
96,5.605194E-45
96,2.802597E-45
96,1.401298E-45
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
96,0
90,3
90,1.5
90,0.75
90,0.375
90,0.1875
90,0.09375
90,0.046875
90,0.0234375
90,0.01171875
90,0.005859375
90,0.002929688
90,0.001464844
90,0.0007324219
90,0.0003662109
90,0.0001831055
90,9.155273E-05
90,4.577637E-05
90,2.288818E-05
90,1.144409E-05
90,5.722046E-06
90,2.861023E-06
90,1.430511E-06
90,7.152557E-07
90,3.576279E-07
90,1.788139E-07
90,8.940697E-08
90,4.470348E-08
90,2.235174E-08
90,1.117587E-08
90,5.587935E-09
90,2.793968E-09
90,1.396984E-09
90,6.984919E-10
90,3.49246E-10
90,1.74623E-10
90,8.731149E-11
90,4.365575E-11
90,2.182787E-11
90,1.091394E-11
90,5.456968E-12
90,2.728484E-12
90,1.364242E-12
90,6.82121E-13
90,3.410605E-13
90,1.705303E-13
90,8.526513E-14
90,4.263256E-14
90,2.131628E-14
90,1.065814E-14
90,5.329071E-15
90,2.664535E-15
90,1.332268E-15
90,6.661338E-16
90,3.330669E-16
90,1.665335E-16
90,8.326673E-17
90,4.163336E-17
90,2.081668E-17
90,1.040834E-17
90,5.20417E-18
90,2.602085E-18
90,1.301043E-18
90,6.505213E-19
90,3.252607E-19
90,1.626303E-19
90,8.131516E-20
90,4.065758E-20
90,2.032879E-20
90,1.01644E-20
90,5.082198E-21
90,2.541099E-21
90,1.270549E-21
90,6.352747E-22
90,3.176374E-22
90,1.588187E-22
90,7.940934E-23
90,3.970467E-23
90,1.985233E-23
90,9.926167E-24
90,4.963084E-24
90,2.481542E-24
90,1.240771E-24
90,6.203855E-25
90,3.101927E-25
90,1.550964E-25
90,7.754818E-26
90,3.877409E-26
90,1.938705E-26
90,9.693523E-27
90,4.846761E-27
90,2.423381E-27
90,1.21169E-27
90,6.058452E-28
90,3.029226E-28
90,1.514613E-28
90,7.573065E-29
90,3.786532E-29
90,1.893266E-29
90,9.466331E-30
90,4.733165E-30
90,2.366583E-30
90,1.183291E-30
90,5.916457E-31
90,2.958228E-31
90,1.479114E-31
90,7.395571E-32
90,3.697785E-32
90,1.848893E-32
90,9.244464E-33
90,4.622232E-33
90,2.311116E-33
90,1.155558E-33
90,5.77779E-34
90,2.888895E-34
90,1.444447E-34
90,7.222237E-35
90,3.611119E-35
90,1.805559E-35
90,9.027797E-36
90,4.513898E-36
90,2.256949E-36
90,1.128475E-36
90,5.642373E-37
90,2.821186E-37
90,1.410593E-37
90,7.052966E-38
90,3.526483E-38
90,1.763242E-38
90,8.816208E-39
90,4.408104E-39
90,2.204052E-39
90,1.102026E-39
90,5.51013E-40
90,2.755065E-40
90,1.377532E-40
90,6.887662E-41
90,3.443831E-41
90,1.721916E-41
90,8.609578E-42
90,4.304789E-42
90,2.152394E-42
90,1.076197E-42
90,5.380986E-43
90,2.690493E-43
90,1.345247E-43
90,6.726233E-44
90,3.363116E-44
90,1.681558E-44
90,8.407791E-45
90,4.203895E-45
90,2.802597E-45
90,1.401298E-45
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
86,2
86,1
86,0.5
86,0.25
86,0.125
86,0.0625
86,0.03125
86,0.015625
86,0.0078125
86,0.00390625
86,0.001953125
86,0.0009765625
86,0.0004882813
86,0.0002441406
86,0.0001220703
86,6.103516E-05
86,3.051758E-05
86,1.525879E-05
86,7.629395E-06
86,3.814697E-06
86,1.907349E-06
86,9.536743E-07
86,4.768372E-07
86,2.384186E-07
86,1.192093E-07
86,5.960464E-08
86,2.980232E-08
86,1.490116E-08
86,7.450581E-09
86,3.72529E-09
86,1.862645E-09
86,9.313226E-10
86,4.656613E-10
86,2.328306E-10
86,1.164153E-10
86,5.820766E-11
86,2.910383E-11
86,1.455192E-11
86,7.275958E-12
86,3.637979E-12
86,1.818989E-12
86,9.094947E-13
86,4.547474E-13
86,2.273737E-13
86,1.136868E-13
86,5.684342E-14
86,2.842171E-14
86,1.421085E-14
86,7.105427E-15
86,3.552714E-15
86,1.776357E-15
86,8.881784E-16
86,4.440892E-16
86,2.220446E-16
86,1.110223E-16
86,5.551115E-17
86,2.775558E-17
86,1.387779E-17
86,6.938894E-18
86,3.469447E-18
86,1.734723E-18
86,8.673617E-19
86,4.336809E-19
86,2.168404E-19
86,1.084202E-19
86,5.421011E-20
86,2.710505E-20
86,1.355253E-20
86,6.776264E-21
86,3.388132E-21
86,1.694066E-21
86,8.470329E-22
86,4.235165E-22
86,2.117582E-22
86,1.058791E-22
86,5.293956E-23
86,2.646978E-23
86,1.323489E-23
86,6.617445E-24
86,3.308722E-24
86,1.654361E-24
86,8.271806E-25
86,4.135903E-25
86,2.067952E-25
86,1.033976E-25
86,5.169879E-26
86,2.584939E-26
86,1.29247E-26
86,6.462349E-27
86,3.231174E-27
86,1.615587E-27
86,8.077936E-28
86,4.038968E-28
86,2.019484E-28
86,1.009742E-28
86,5.04871E-29
86,2.524355E-29
86,1.262177E-29
86,6.310887E-30
86,3.155444E-30
86,1.577722E-30
86,7.888609E-31
86,3.944305E-31
86,1.972152E-31
86,9.860761E-32
86,4.930381E-32
86,2.46519E-32
86,1.232595E-32
86,6.162976E-33
86,3.081488E-33
86,1.540744E-33
86,7.70372E-34
86,3.85186E-34
86,1.92593E-34
86,9.62965E-35
86,4.814825E-35
86,2.407412E-35
86,1.203706E-35
86,6.018531E-36
86,3.009266E-36
86,1.504633E-36
86,7.523164E-37
86,3.761582E-37
86,1.880791E-37
86,9.403955E-38
86,4.701977E-38
86,2.350989E-38
86,1.175494E-38
86,5.877472E-39
86,2.938736E-39
86,1.469368E-39
86,7.34684E-40
86,3.67342E-40
86,1.83671E-40
86,9.18355E-41
86,4.591775E-41
86,2.295887E-41
86,1.147944E-41
86,5.739719E-42
86,2.869859E-42
86,1.43493E-42
86,7.174648E-43
86,3.587324E-43
86,1.793662E-43
86,8.96831E-44
86,4.484155E-44
86,2.242078E-44
86,1.121039E-44
86,5.605194E-45
86,2.802597E-45
86,1.401298E-45
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
86,0
84,1
84,0.5
84,0.25
84,0.125
84,0.0625
84,0.03125
84,0.015625
84,0.0078125
84,0.00390625
84,0.001953125
84,0.0009765625
84,0.0004882813
84,0.0002441406
84,0.0001220703
84,6.103516E-05
84,3.051758E-05
84,1.525879E-05
84,7.629395E-06
84,3.814697E-06
84,1.907349E-06
84,9.536743E-07
84,4.768372E-07
84,2.384186E-07
84,1.192093E-07
84,5.960464E-08
84,2.980232E-08
84,1.490116E-08
84,7.450581E-09
84,3.72529E-09
84,1.862645E-09
84,9.313226E-10
84,4.656613E-10
84,2.328306E-10
84,1.164153E-10
84,5.820766E-11
84,2.910383E-11
84,1.455192E-11
84,7.275958E-12
84,3.637979E-12
84,1.818989E-12
84,9.094947E-13
84,4.547474E-13
84,2.273737E-13
84,1.136868E-13
84,5.684342E-14
84,2.842171E-14
84,1.421085E-14
84,7.105427E-15
84,3.552714E-15
84,1.776357E-15
84,8.881784E-16
84,4.440892E-16
84,2.220446E-16
84,1.110223E-16
84,5.551115E-17
84,2.775558E-17
84,1.387779E-17
84,6.938894E-18
84,3.469447E-18
84,1.734723E-18
84,8.673617E-19
84,4.336809E-19
84,2.168404E-19
84,1.084202E-19
84,5.421011E-20
84,2.710505E-20
84,1.355253E-20
84,6.776264E-21
84,3.388132E-21
84,1.694066E-21
84,8.470329E-22
84,4.235165E-22
84,2.117582E-22
84,1.058791E-22
84,5.293956E-23
84,2.646978E-23
84,1.323489E-23
84,6.617445E-24
84,3.308722E-24
84,1.654361E-24
84,8.271806E-25
84,4.135903E-25
84,2.067952E-25
84,1.033976E-25
84,5.169879E-26
84,2.584939E-26
84,1.29247E-26
84,6.462349E-27
84,3.231174E-27
84,1.615587E-27
84,8.077936E-28
84,4.038968E-28
84,2.019484E-28
84,1.009742E-28
84,5.04871E-29
84,2.524355E-29
84,1.262177E-29
84,6.310887E-30
84,3.155444E-30
84,1.577722E-30
84,7.888609E-31
84,3.944305E-31
84,1.972152E-31
84,9.860761E-32
84,4.930381E-32
84,2.46519E-32
84,1.232595E-32
84,6.162976E-33
84,3.081488E-33
84,1.540744E-33
84,7.70372E-34
84,3.85186E-34
84,1.92593E-34
84,9.62965E-35
84,4.814825E-35
84,2.407412E-35
84,1.203706E-35
84,6.018531E-36
84,3.009266E-36
84,1.504633E-36
84,7.523164E-37
84,3.761582E-37
84,1.880791E-37
84,9.403955E-38
84,4.701977E-38
84,2.350989E-38
84,1.175494E-38
84,5.877472E-39
84,2.938736E-39
84,1.469368E-39
84,7.34684E-40
84,3.67342E-40
84,1.83671E-40
84,9.18355E-41
84,4.591775E-41
84,2.295887E-41
84,1.147944E-41
84,5.739719E-42
84,2.869859E-42
84,1.43493E-42
84,7.174648E-43
84,3.587324E-43
84,1.793662E-43
84,8.96831E-44
84,4.484155E-44
84,2.242078E-44
84,1.121039E-44
84,5.605194E-45
84,2.802597E-45
84,1.401298E-45
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
84,0
83,0.5
83,0.25
83,0.125
83,0.0625
83,0.03125
83,0.015625
83,0.0078125
83,0.00390625
83,0.001953125
83,0.0009765625
83,0.0004882813
83,0.0002441406
83,0.0001220703
83,6.103516E-05
83,3.051758E-05
83,1.525879E-05
83,7.629395E-06
83,3.814697E-06
83,1.907349E-06
83,9.536743E-07
83,4.768372E-07
83,2.384186E-07
83,1.192093E-07
83,5.960464E-08
83,2.980232E-08
83,1.490116E-08
83,7.450581E-09
83,3.72529E-09
83,1.862645E-09
83,9.313226E-10
83,4.656613E-10
83,2.328306E-10
83,1.164153E-10
83,5.820766E-11
83,2.910383E-11
83,1.455192E-11
83,7.275958E-12
83,3.637979E-12
83,1.818989E-12
83,9.094947E-13
83,4.547474E-13
83,2.273737E-13
83,1.136868E-13
83,5.684342E-14
83,2.842171E-14
83,1.421085E-14
83,7.105427E-15
83,3.552714E-15
83,1.776357E-15
83,8.881784E-16
83,4.440892E-16
83,2.220446E-16
83,1.110223E-16
83,5.551115E-17
83,2.775558E-17
83,1.387779E-17
83,6.938894E-18
83,3.469447E-18
83,1.734723E-18
83,8.673617E-19
83,4.336809E-19
83,2.168404E-19
83,1.084202E-19
83,5.421011E-20
83,2.710505E-20
83,1.355253E-20
83,6.776264E-21
83,3.388132E-21
83,1.694066E-21
83,8.470329E-22
83,4.235165E-22
83,2.117582E-22
83,1.058791E-22
83,5.293956E-23
83,2.646978E-23
83,1.323489E-23
83,6.617445E-24
83,3.308722E-24
83,1.654361E-24
83,8.271806E-25
83,4.135903E-25
83,2.067952E-25
83,1.033976E-25
83,5.169879E-26
83,2.584939E-26
83,1.29247E-26
83,6.462349E-27
83,3.231174E-27
83,1.615587E-27
83,8.077936E-28
83,4.038968E-28
83,2.019484E-28
83,1.009742E-28
83,5.04871E-29
83,2.524355E-29
83,1.262177E-29
83,6.310887E-30
83,3.155444E-30
83,1.577722E-30
83,7.888609E-31
83,3.944305E-31
83,1.972152E-31
83,9.860761E-32
83,4.930381E-32
83,2.46519E-32
83,1.232595E-32
83,6.162976E-33
83,3.081488E-33
83,1.540744E-33
83,7.70372E-34
83,3.85186E-34
83,1.92593E-34
83,9.62965E-35
83,4.814825E-35
83,2.407412E-35
83,1.203706E-35
83,6.018531E-36
83,3.009266E-36
83,1.504633E-36
83,7.523164E-37
83,3.761582E-37
83,1.880791E-37
83,9.403955E-38
83,4.701977E-38
83,2.350989E-38
83,1.175494E-38
83,5.877472E-39
83,2.938736E-39
83,1.469368E-39
83,7.34684E-40
83,3.67342E-40
83,1.83671E-40
83,9.18355E-41
83,4.591775E-41
83,2.295887E-41
83,1.147944E-41
83,5.739719E-42
83,2.869859E-42
83,1.43493E-42
83,7.174648E-43
83,3.587324E-43
83,1.793662E-43
83,8.96831E-44
83,4.484155E-44
83,2.242078E-44
83,1.121039E-44
83,5.605194E-45
83,2.802597E-45
83,1.401298E-45
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
83,0
88,2.5
88,1.25
88,0.625
88,0.3125
88,0.15625
88,0.078125
88,0.0390625
88,0.01953125
88,0.009765625
88,0.004882813
88,0.002441406
88,0.001220703
88,0.0006103516
88,0.0003051758
88,0.0001525879
88,7.629395E-05
88,3.814697E-05
88,1.907349E-05
88,9.536743E-06
88,4.768372E-06
88,2.384186E-06
88,1.192093E-06
88,5.960464E-07
88,2.980232E-07
88,1.490116E-07
88,7.450581E-08
88,3.72529E-08
88,1.862645E-08
88,9.313226E-09
88,4.656613E-09
88,2.328306E-09
88,1.164153E-09
88,5.820766E-10
88,2.910383E-10
88,1.455192E-10
88,7.275958E-11
88,3.637979E-11
88,1.818989E-11
88,9.094947E-12
88,4.547474E-12
88,2.273737E-12
88,1.136868E-12
88,5.684342E-13
88,2.842171E-13
88,1.421085E-13
88,7.105427E-14
88,3.552714E-14
88,1.776357E-14
88,8.881784E-15
88,4.440892E-15
88,2.220446E-15
88,1.110223E-15
88,5.551115E-16
88,2.775558E-16
88,1.387779E-16
88,6.938894E-17
88,3.469447E-17
88,1.734723E-17
88,8.673617E-18
88,4.336809E-18
88,2.168404E-18
88,1.084202E-18
88,5.421011E-19
88,2.710505E-19
88,1.355253E-19
88,6.776264E-20
88,3.388132E-20
88,1.694066E-20
88,8.470329E-21
88,4.235165E-21
88,2.117582E-21
88,1.058791E-21
88,5.293956E-22
88,2.646978E-22
88,1.323489E-22
88,6.617445E-23
88,3.308722E-23
88,1.654361E-23
88,8.271806E-24
88,4.135903E-24
88,2.067952E-24
88,1.033976E-24
88,5.169879E-25
88,2.584939E-25
88,1.29247E-25
88,6.462349E-26
88,3.231174E-26
88,1.615587E-26
88,8.077936E-27
88,4.038968E-27
88,2.019484E-27
88,1.009742E-27
88,5.04871E-28
88,2.524355E-28
88,1.262177E-28
88,6.310887E-29
88,3.155444E-29
88,1.577722E-29
88,7.888609E-30
88,3.944305E-30
88,1.972152E-30
88,9.860761E-31
88,4.930381E-31
88,2.46519E-31
88,1.232595E-31
88,6.162976E-32
88,3.081488E-32
88,1.540744E-32
88,7.70372E-33
88,3.85186E-33
88,1.92593E-33
88,9.62965E-34
88,4.814825E-34
88,2.407412E-34
88,1.203706E-34
88,6.018531E-35
88,3.009266E-35
88,1.504633E-35
88,7.523164E-36
88,3.761582E-36
88,1.880791E-36
88,9.403955E-37
88,4.701977E-37
88,2.350989E-37
88,1.175494E-37
88,5.877472E-38
88,2.938736E-38
88,1.469368E-38
88,7.34684E-39
88,3.67342E-39
88,1.83671E-39
88,9.18355E-40
88,4.591775E-40
88,2.295887E-40
88,1.147944E-40
88,5.739719E-41
88,2.869859E-41
88,1.43493E-41
88,7.174648E-42
88,3.587324E-42
88,1.793662E-42
88,8.96831E-43
88,4.484155E-43
88,2.242078E-43
88,1.121039E-43
88,5.605194E-44
88,2.802597E-44
88,1.401298E-44
88,7.006492E-45
88,2.802597E-45
88,1.401298E-45
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
88,0
97,4.5
97,2.25
97,1.125
97,0.5625
97,0.28125
97,0.140625
97,0.0703125
97,0.03515625
97,0.01757813
97,0.008789063
97,0.004394531
97,0.002197266
97,0.001098633
97,0.0005493164
97,0.0002746582
97,0.0001373291
97,6.866455E-05
97,3.433228E-05
97,1.716614E-05
97,8.583069E-06
97,4.291534E-06
97,2.145767E-06
97,1.072884E-06
97,5.364418E-07
97,2.682209E-07
97,1.341105E-07
97,6.705523E-08
97,3.352761E-08
97,1.676381E-08
97,8.381903E-09
97,4.190952E-09
97,2.095476E-09
97,1.047738E-09
97,5.238689E-10
97,2.619345E-10
97,1.309672E-10
97,6.548362E-11
97,3.274181E-11
97,1.63709E-11
97,8.185452E-12
97,4.092726E-12
97,2.046363E-12
97,1.023182E-12
97,5.115908E-13
97,2.557954E-13
97,1.278977E-13
97,6.394885E-14
97,3.197442E-14
97,1.598721E-14
97,7.993606E-15
97,3.996803E-15
97,1.998401E-15
97,9.992007E-16
97,4.996004E-16
97,2.498002E-16
97,1.249001E-16
97,6.245005E-17
97,3.122502E-17
97,1.561251E-17
97,7.806256E-18
97,3.903128E-18
97,1.951564E-18
97,9.75782E-19
97,4.87891E-19
97,2.439455E-19
97,1.219727E-19
97,6.098637E-20
97,3.049319E-20
97,1.524659E-20
97,7.623297E-21
97,3.811648E-21
97,1.905824E-21
97,9.529121E-22
97,4.76456E-22
97,2.38228E-22
97,1.19114E-22
97,5.9557E-23
97,2.97785E-23
97,1.488925E-23
97,7.444626E-24
97,3.722313E-24
97,1.861156E-24
97,9.305782E-25
97,4.652891E-25
97,2.326445E-25
97,1.163223E-25
97,5.816114E-26
97,2.908057E-26
97,1.454028E-26
97,7.270142E-27
97,3.635071E-27
97,1.817536E-27
97,9.087678E-28
97,4.543839E-28
97,2.271919E-28
97,1.13596E-28
97,5.679799E-29
97,2.839899E-29
97,1.41995E-29
97,7.099748E-30
97,3.549874E-30
97,1.774937E-30
97,8.874685E-31
97,4.437343E-31
97,2.218671E-31
97,1.109336E-31
97,5.546678E-32
97,2.773339E-32
97,1.38667E-32
97,6.933348E-33
97,3.466674E-33
97,1.733337E-33
97,8.666685E-34
97,4.333342E-34
97,2.166671E-34
97,1.083336E-34
97,5.416678E-35
97,2.708339E-35
97,1.354169E-35
97,6.770847E-36
97,3.385424E-36
97,1.692712E-36
97,8.463559E-37
97,4.23178E-37
97,2.11589E-37
97,1.057945E-37
97,5.289725E-38
97,2.644862E-38
97,1.322431E-38
97,6.612156E-39
97,3.306078E-39
97,1.653039E-39
97,8.265195E-40
97,4.132597E-40
97,2.066299E-40
97,1.033149E-40
97,5.165747E-41
97,2.582873E-41
97,1.291437E-41
97,6.457183E-42
97,3.228592E-42
97,1.614296E-42
97,8.071479E-43
97,4.03574E-43
97,2.01787E-43
97,1.008935E-43
97,5.044674E-44
97,2.522337E-44
97,1.261169E-44
97,5.605194E-45
97,2.802597E-45
97,1.401298E-45
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
97,0
