208,0.009765625
208,0.004882813
208,0.002441406
208,0.001220703
208,0.0006103516
208,0.0003051758
208,0.0001525879
208,7.629395E-05
208,3.814697E-05
208,1.907349E-05
208,9.536743E-06
208,4.768372E-06
208,2.384186E-06
208,1.192093E-06
208,5.960464E-07
208,2.980232E-07
208,1.490116E-07
208,7.450581E-08
208,3.72529E-08
208,1.862645E-08
208,9.313226E-09
208,4.656613E-09
208,2.328306E-09
208,1.164153E-09
208,5.820766E-10
208,2.910383E-10
208,1.455192E-10
208,7.275958E-11
208,3.637979E-11
208,1.818989E-11
208,9.094947E-12
208,4.547474E-12
208,2.273737E-12
208,1.136868E-12
208,5.684342E-13
208,2.842171E-13
208,1.421085E-13
208,7.105427E-14
208,3.552714E-14
208,1.776357E-14
208,8.881784E-15
208,4.440892E-15
208,2.220446E-15
208,1.110223E-15
208,5.551115E-16
208,2.775558E-16
208,1.387779E-16
208,6.938894E-17
208,3.469447E-17
208,1.734723E-17
208,8.673617E-18
208,4.336809E-18
208,2.168404E-18
208,1.084202E-18
208,5.421011E-19
208,2.710505E-19
208,1.355253E-19
208,6.776264E-20
208,3.388132E-20
208,1.694066E-20
208,8.470329E-21
208,4.235165E-21
208,2.117582E-21
208,1.058791E-21
208,5.293956E-22
208,2.646978E-22
208,1.323489E-22
208,6.617445E-23
208,3.308722E-23
208,1.654361E-23
208,8.271806E-24
208,4.135903E-24
208,2.067952E-24
208,1.033976E-24
208,5.169879E-25
208,2.584939E-25
208,1.29247E-25
208,6.462349E-26
208,3.231174E-26
208,1.615587E-26
208,8.077936E-27
208,4.038968E-27
208,2.019484E-27
208,1.009742E-27
208,5.04871E-28
208,2.524355E-28
208,1.262177E-28
208,6.310887E-29
208,3.155444E-29
208,1.577722E-29
208,7.888609E-30
208,3.944305E-30
208,1.972152E-30
208,9.860761E-31
208,4.930381E-31
208,2.46519E-31
208,1.232595E-31
208,6.162976E-32
208,3.081488E-32
208,1.540744E-32
208,7.70372E-33
208,3.85186E-33
208,1.92593E-33
208,9.62965E-34
208,4.814825E-34
208,2.407412E-34
208,1.203706E-34
208,6.018531E-35
208,3.009266E-35
208,1.504633E-35
208,7.523164E-36
208,3.761582E-36
208,1.880791E-36
208,9.403955E-37
208,4.701977E-37
208,2.350989E-37
208,1.175494E-37
208,5.877472E-38
208,2.938736E-38
208,1.469368E-38
208,7.34684E-39
208,3.67342E-39
208,1.83671E-39
208,9.18355E-40
208,4.591775E-40
208,2.295887E-40
208,1.147944E-40
208,5.739719E-41
208,2.869859E-41
208,1.43493E-41
208,7.174648E-42
208,3.587324E-42
208,1.793662E-42
208,8.96831E-43
208,4.484155E-43
208,2.242078E-43
208,1.121039E-43
208,5.605194E-44
208,2.802597E-44
208,1.401298E-44
208,7.006492E-45
208,2.802597E-45
208,1.401298E-45
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
208,0
199,4.5
199,2.25
199,1.125
199,0.5625
199,0.28125
199,0.140625
199,0.0703125
199,0.03515625
199,0.01757813
199,0.008789063
199,0.004394531
199,0.002197266
199,0.001098633
199,0.0005493164
199,0.0002746582
199,0.0001373291
199,6.866455E-05
199,3.433228E-05
199,1.716614E-05
199,8.583069E-06
199,4.291534E-06
199,2.145767E-06
199,1.072884E-06
199,5.364418E-07
199,2.682209E-07
199,1.341105E-07
199,6.705523E-08
199,3.352761E-08
199,1.676381E-08
199,8.381903E-09
199,4.190952E-09
199,2.095476E-09
199,1.047738E-09
199,5.238689E-10
199,2.619345E-10
199,1.309672E-10
199,6.548362E-11
199,3.274181E-11
199,1.63709E-11
199,8.185452E-12
199,4.092726E-12
199,2.046363E-12
199,1.023182E-12
199,5.115908E-13
199,2.557954E-13
199,1.278977E-13
199,6.394885E-14
199,3.197442E-14
199,1.598721E-14
199,7.993606E-15
199,3.996803E-15
199,1.998401E-15
199,9.992007E-16
199,4.996004E-16
199,2.498002E-16
199,1.249001E-16
199,6.245005E-17
199,3.122502E-17
199,1.561251E-17
199,7.806256E-18
199,3.903128E-18
199,1.951564E-18
199,9.75782E-19
199,4.87891E-19
199,2.439455E-19
199,1.219727E-19
199,6.098637E-20
199,3.049319E-20
199,1.524659E-20
199,7.623297E-21
199,3.811648E-21
199,1.905824E-21
199,9.529121E-22
199,4.76456E-22
199,2.38228E-22
199,1.19114E-22
199,5.9557E-23
199,2.97785E-23
199,1.488925E-23
199,7.444626E-24
199,3.722313E-24
199,1.861156E-24
199,9.305782E-25
199,4.652891E-25
199,2.326445E-25
199,1.163223E-25
199,5.816114E-26
199,2.908057E-26
199,1.454028E-26
199,7.270142E-27
199,3.635071E-27
199,1.817536E-27
199,9.087678E-28
199,4.543839E-28
199,2.271919E-28
199,1.13596E-28
199,5.679799E-29
199,2.839899E-29
199,1.41995E-29
199,7.099748E-30
199,3.549874E-30
199,1.774937E-30
199,8.874685E-31
199,4.437343E-31
199,2.218671E-31
199,1.109336E-31
199,5.546678E-32
199,2.773339E-32
199,1.38667E-32
199,6.933348E-33
199,3.466674E-33
199,1.733337E-33
199,8.666685E-34
199,4.333342E-34
199,2.166671E-34
199,1.083336E-34
199,5.416678E-35
199,2.708339E-35
199,1.354169E-35
199,6.770847E-36
199,3.385424E-36
199,1.692712E-36
199,8.463559E-37
199,4.23178E-37
199,2.11589E-37
199,1.057945E-37
199,5.289725E-38
199,2.644862E-38
199,1.322431E-38
199,6.612156E-39
199,3.306078E-39
199,1.653039E-39
199,8.265195E-40
199,4.132597E-40
199,2.066299E-40
199,1.033149E-40
199,5.165747E-41
199,2.582873E-41
199,1.291437E-41
199,6.457183E-42
199,3.228592E-42
199,1.614296E-42
199,8.071479E-43
199,4.03574E-43
199,2.01787E-43
199,1.008935E-43
199,5.044674E-44
199,2.522337E-44
199,1.261169E-44
199,5.605194E-45
199,2.802597E-45
199,1.401298E-45
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
199,0
204,2.5
204,1.25
204,0.625
204,0.3125
204,0.15625
204,0.078125
204,0.0390625
204,0.01953125
204,0.009765625
204,0.004882813
204,0.002441406
204,0.001220703
204,0.0006103516
204,0.0003051758
204,0.0001525879
204,7.629395E-05
204,3.814697E-05
204,1.907349E-05
204,9.536743E-06
204,4.768372E-06
204,2.384186E-06
204,1.192093E-06
204,5.960464E-07
204,2.980232E-07
204,1.490116E-07
204,7.450581E-08
204,3.72529E-08
204,1.862645E-08
204,9.313226E-09
204,4.656613E-09
204,2.328306E-09
204,1.164153E-09
204,5.820766E-10
204,2.910383E-10
204,1.455192E-10
204,7.275958E-11
204,3.637979E-11
204,1.818989E-11
204,9.094947E-12
204,4.547474E-12
204,2.273737E-12
204,1.136868E-12
204,5.684342E-13
204,2.842171E-13
204,1.421085E-13
204,7.105427E-14
204,3.552714E-14
204,1.776357E-14
204,8.881784E-15
204,4.440892E-15
204,2.220446E-15
204,1.110223E-15
204,5.551115E-16
204,2.775558E-16
204,1.387779E-16
204,6.938894E-17
204,3.469447E-17
204,1.734723E-17
204,8.673617E-18
204,4.336809E-18
204,2.168404E-18
204,1.084202E-18
204,5.421011E-19
204,2.710505E-19
204,1.355253E-19
204,6.776264E-20
204,3.388132E-20
204,1.694066E-20
204,8.470329E-21
204,4.235165E-21
204,2.117582E-21
204,1.058791E-21
204,5.293956E-22
204,2.646978E-22
204,1.323489E-22
204,6.617445E-23
204,3.308722E-23
204,1.654361E-23
204,8.271806E-24
204,4.135903E-24
204,2.067952E-24
204,1.033976E-24
204,5.169879E-25
204,2.584939E-25
204,1.29247E-25
204,6.462349E-26
204,3.231174E-26
204,1.615587E-26
204,8.077936E-27
204,4.038968E-27
204,2.019484E-27
204,1.009742E-27
204,5.04871E-28
204,2.524355E-28
204,1.262177E-28
204,6.310887E-29
204,3.155444E-29
204,1.577722E-29
204,7.888609E-30
204,3.944305E-30
204,1.972152E-30
204,9.860761E-31
204,4.930381E-31
204,2.46519E-31
204,1.232595E-31
204,6.162976E-32
204,3.081488E-32
204,1.540744E-32
204,7.70372E-33
204,3.85186E-33
204,1.92593E-33
204,9.62965E-34
204,4.814825E-34
204,2.407412E-34
204,1.203706E-34
204,6.018531E-35
204,3.009266E-35
204,1.504633E-35
204,7.523164E-36
204,3.761582E-36
204,1.880791E-36
204,9.403955E-37
204,4.701977E-37
204,2.350989E-37
204,1.175494E-37
204,5.877472E-38
204,2.938736E-38
204,1.469368E-38
204,7.34684E-39
204,3.67342E-39
204,1.83671E-39
204,9.18355E-40
204,4.591775E-40
204,2.295887E-40
204,1.147944E-40
204,5.739719E-41
204,2.869859E-41
204,1.43493E-41
204,7.174648E-42
204,3.587324E-42
204,1.793662E-42
204,8.96831E-43
204,4.484155E-43
204,2.242078E-43
204,1.121039E-43
204,5.605194E-44
204,2.802597E-44
204,1.401298E-44
204,7.006492E-45
204,2.802597E-45
204,1.401298E-45
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
220,8
220,4
220,2
220,1
220,0.5
220,0.25
220,0.125
220,0.0625
220,0.03125
220,0.015625
220,0.0078125
220,0.00390625
220,0.001953125
220,0.0009765625
220,0.0004882813
220,0.0002441406
220,0.0001220703
220,6.103516E-05
220,3.051758E-05
220,1.525879E-05
220,7.629395E-06
220,3.814697E-06
220,1.907349E-06
220,9.536743E-07
220,4.768372E-07
220,2.384186E-07
220,1.192093E-07
220,5.960464E-08
220,2.980232E-08
220,1.490116E-08
220,7.450581E-09
220,3.72529E-09
220,1.862645E-09
220,9.313226E-10
220,4.656613E-10
220,2.328306E-10
220,1.164153E-10
220,5.820766E-11
220,2.910383E-11
220,1.455192E-11
220,7.275958E-12
220,3.637979E-12
220,1.818989E-12
220,9.094947E-13
220,4.547474E-13
220,2.273737E-13
220,1.136868E-13
220,5.684342E-14
220,2.842171E-14
220,1.421085E-14
220,7.105427E-15
220,3.552714E-15
220,1.776357E-15
220,8.881784E-16
220,4.440892E-16
220,2.220446E-16
220,1.110223E-16
220,5.551115E-17
220,2.775558E-17
220,1.387779E-17
220,6.938894E-18
220,3.469447E-18
220,1.734723E-18
220,8.673617E-19
220,4.336809E-19
220,2.168404E-19
220,1.084202E-19
220,5.421011E-20
220,2.710505E-20
220,1.355253E-20
220,6.776264E-21
220,3.388132E-21
220,1.694066E-21
220,8.470329E-22
220,4.235165E-22
220,2.117582E-22
220,1.058791E-22
220,5.293956E-23
220,2.646978E-23
220,1.323489E-23
220,6.617445E-24
220,3.308722E-24
220,1.654361E-24
220,8.271806E-25
220,4.135903E-25
220,2.067952E-25
220,1.033976E-25
220,5.169879E-26
220,2.584939E-26
220,1.29247E-26
220,6.462349E-27
220,3.231174E-27
220,1.615587E-27
220,8.077936E-28
220,4.038968E-28
220,2.019484E-28
220,1.009742E-28
220,5.04871E-29
220,2.524355E-29
220,1.262177E-29
220,6.310887E-30
220,3.155444E-30
220,1.577722E-30
220,7.888609E-31
220,3.944305E-31
220,1.972152E-31
220,9.860761E-32
220,4.930381E-32
220,2.46519E-32
220,1.232595E-32
220,6.162976E-33
220,3.081488E-33
220,1.540744E-33
220,7.70372E-34
220,3.85186E-34
220,1.92593E-34
220,9.62965E-35
220,4.814825E-35
220,2.407412E-35
220,1.203706E-35
220,6.018531E-36
220,3.009266E-36
220,1.504633E-36
220,7.523164E-37
220,3.761582E-37
220,1.880791E-37
220,9.403955E-38
220,4.701977E-38
220,2.350989E-38
220,1.175494E-38
220,5.877472E-39
220,2.938736E-39
220,1.469368E-39
220,7.34684E-40
220,3.67342E-40
220,1.83671E-40
220,9.18355E-41
220,4.591775E-41
220,2.295887E-41
220,1.147944E-41
220,5.739719E-42
220,2.869859E-42
220,1.43493E-42
220,7.174648E-43
220,3.587324E-43
220,1.793662E-43
220,8.96831E-44
220,4.484155E-44
220,2.242078E-44
220,1.121039E-44
220,5.605194E-45
220,2.802597E-45
220,1.401298E-45
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
214,3
214,1.5
214,0.75
214,0.375
214,0.1875
214,0.09375
214,0.046875
214,0.0234375
214,0.01171875
214,0.005859375
214,0.002929688
214,0.001464844
214,0.0007324219
214,0.0003662109
214,0.0001831055
214,9.155273E-05
214,4.577637E-05
214,2.288818E-05
214,1.144409E-05
214,5.722046E-06
214,2.861023E-06
214,1.430511E-06
214,7.152557E-07
214,3.576279E-07
214,1.788139E-07
214,8.940697E-08
214,4.470348E-08
214,2.235174E-08
214,1.117587E-08
214,5.587935E-09
214,2.793968E-09
214,1.396984E-09
214,6.984919E-10
214,3.49246E-10
214,1.74623E-10
214,8.731149E-11
214,4.365575E-11
214,2.182787E-11
214,1.091394E-11
214,5.456968E-12
214,2.728484E-12
214,1.364242E-12
214,6.82121E-13
214,3.410605E-13
214,1.705303E-13
214,8.526513E-14
214,4.263256E-14
214,2.131628E-14
214,1.065814E-14
214,5.329071E-15
214,2.664535E-15
214,1.332268E-15
214,6.661338E-16
214,3.330669E-16
214,1.665335E-16
214,8.326673E-17
214,4.163336E-17
214,2.081668E-17
214,1.040834E-17
214,5.20417E-18
214,2.602085E-18
214,1.301043E-18
214,6.505213E-19
214,3.252607E-19
214,1.626303E-19
214,8.131516E-20
214,4.065758E-20
214,2.032879E-20
214,1.01644E-20
214,5.082198E-21
214,2.541099E-21
214,1.270549E-21
214,6.352747E-22
214,3.176374E-22
214,1.588187E-22
214,7.940934E-23
214,3.970467E-23
214,1.985233E-23
214,9.926167E-24
214,4.963084E-24
214,2.481542E-24
214,1.240771E-24
214,6.203855E-25
214,3.101927E-25
214,1.550964E-25
214,7.754818E-26
214,3.877409E-26
214,1.938705E-26
214,9.693523E-27
214,4.846761E-27
214,2.423381E-27
214,1.21169E-27
214,6.058452E-28
214,3.029226E-28
214,1.514613E-28
214,7.573065E-29
214,3.786532E-29
214,1.893266E-29
214,9.466331E-30
214,4.733165E-30
214,2.366583E-30
214,1.183291E-30
214,5.916457E-31
214,2.958228E-31
214,1.479114E-31
214,7.395571E-32
214,3.697785E-32
214,1.848893E-32
214,9.244464E-33
214,4.622232E-33
214,2.311116E-33
214,1.155558E-33
214,5.77779E-34
214,2.888895E-34
214,1.444447E-34
214,7.222237E-35
214,3.611119E-35
214,1.805559E-35
214,9.027797E-36
214,4.513898E-36
214,2.256949E-36
214,1.128475E-36
214,5.642373E-37
214,2.821186E-37
214,1.410593E-37
214,7.052966E-38
214,3.526483E-38
214,1.763242E-38
214,8.816208E-39
214,4.408104E-39
214,2.204052E-39
214,1.102026E-39
214,5.51013E-40
214,2.755065E-40
214,1.377532E-40
214,6.887662E-41
214,3.443831E-41
214,1.721916E-41
214,8.609578E-42
214,4.304789E-42
214,2.152394E-42
214,1.076197E-42
214,5.380986E-43
214,2.690493E-43
214,1.345247E-43
214,6.726233E-44
214,3.363116E-44
214,1.681558E-44
214,8.407791E-45
214,4.203895E-45
214,2.802597E-45
214,1.401298E-45
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
214,0
204,5
204,2.5
204,1.25
204,0.625
204,0.3125
204,0.15625
204,0.078125
204,0.0390625
204,0.01953125
204,0.009765625
204,0.004882813
204,0.002441406
204,0.001220703
204,0.0006103516
204,0.0003051758
204,0.0001525879
204,7.629395E-05
204,3.814697E-05
204,1.907349E-05
204,9.536743E-06
204,4.768372E-06
204,2.384186E-06
204,1.192093E-06
204,5.960464E-07
204,2.980232E-07
204,1.490116E-07
204,7.450581E-08
204,3.72529E-08
204,1.862645E-08
204,9.313226E-09
204,4.656613E-09
204,2.328306E-09
204,1.164153E-09
204,5.820766E-10
204,2.910383E-10
204,1.455192E-10
204,7.275958E-11
204,3.637979E-11
204,1.818989E-11
204,9.094947E-12
204,4.547474E-12
204,2.273737E-12
204,1.136868E-12
204,5.684342E-13
204,2.842171E-13
204,1.421085E-13
204,7.105427E-14
204,3.552714E-14
204,1.776357E-14
204,8.881784E-15
204,4.440892E-15
204,2.220446E-15
204,1.110223E-15
204,5.551115E-16
204,2.775558E-16
204,1.387779E-16
204,6.938894E-17
204,3.469447E-17
204,1.734723E-17
204,8.673617E-18
204,4.336809E-18
204,2.168404E-18
204,1.084202E-18
204,5.421011E-19
204,2.710505E-19
204,1.355253E-19
204,6.776264E-20
204,3.388132E-20
204,1.694066E-20
204,8.470329E-21
204,4.235165E-21
204,2.117582E-21
204,1.058791E-21
204,5.293956E-22
204,2.646978E-22
204,1.323489E-22
204,6.617445E-23
204,3.308722E-23
204,1.654361E-23
204,8.271806E-24
204,4.135903E-24
204,2.067952E-24
204,1.033976E-24
204,5.169879E-25
204,2.584939E-25
204,1.29247E-25
204,6.462349E-26
204,3.231174E-26
204,1.615587E-26
204,8.077936E-27
204,4.038968E-27
204,2.019484E-27
204,1.009742E-27
204,5.04871E-28
204,2.524355E-28
204,1.262177E-28
204,6.310887E-29
204,3.155444E-29
204,1.577722E-29
204,7.888609E-30
204,3.944305E-30
204,1.972152E-30
204,9.860761E-31
204,4.930381E-31
204,2.46519E-31
204,1.232595E-31
204,6.162976E-32
204,3.081488E-32
204,1.540744E-32
204,7.70372E-33
204,3.85186E-33
204,1.92593E-33
204,9.62965E-34
204,4.814825E-34
204,2.407412E-34
204,1.203706E-34
204,6.018531E-35
204,3.009266E-35
204,1.504633E-35
204,7.523164E-36
204,3.761582E-36
204,1.880791E-36
204,9.403955E-37
204,4.701977E-37
204,2.350989E-37
204,1.175494E-37
204,5.877472E-38
204,2.938736E-38
204,1.469368E-38
204,7.34684E-39
204,3.67342E-39
204,1.83671E-39
204,9.18355E-40
204,4.591775E-40
204,2.295887E-40
204,1.147944E-40
204,5.739719E-41
204,2.869859E-41
204,1.43493E-41
204,7.174648E-42
204,3.587324E-42
204,1.793662E-42
204,8.96831E-43
204,4.484155E-43
204,2.242078E-43
204,1.121039E-43
204,5.605194E-44
204,2.802597E-44
204,1.401298E-44
204,7.006492E-45
204,2.802597E-45
204,1.401298E-45
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
204,0
208,2
208,1
208,0.5
208,0.25
208,0.125
208,0.0625
208,0.03125
208,0.015625
208,0.0078125
208,0.00390625
208,0.001953125
208,0.0009765625
208,0.0004882813
208,0.0002441406
208,0.0001220703
208,6.103516E-05
208,3.051758E-05
208,1.525879E-05
208,7.629395E-06
208,3.814697E-06
208,1.907349E-06
208,9.536743E-07
208,4.768372E-07
208,2.384186E-07
208,1.192093E-07
208,5.960464E-08
208,2.980232E-08
208,1.490116E-08
208,7.450581E-09
208,3.72529E-09
208,1.862645E-09
208,9.313226E-10
208,4.656613E-10
208,2.328306E-10
208,1.164153E-10
208,5.820766E-11
208,2.910383E-11
208,1.455192E-11
208,7.275958E-12
208,3.637979E-12
208,1.818989E-12
208,9.094947E-13
208,4.547474E-13
208,2.273737E-13
208,1.136868E-13
208,5.684342E-14
208,2.842171E-14
208,1.421085E-14
208,7.105427E-15
208,3.552714E-15
208,1.776357E-15
208,8.881784E-16
208,4.440892E-16
208,2.220446E-16
208,1.110223E-16
208,5.551115E-17
208,2.775558E-17
208,1.387779E-17
208,6.938894E-18
208,3.469447E-18
208,1.734723E-18
208,8.673617E-19
208,4.336809E-19
208,2.168404E-19
208,1.084202E-19
208,5.421011E-20
208,2.710505E-20
208,1.355253E-20
208,6.776264E-21
208,3.388132E-21
208,1.694066E-21
208,8.470329E-22
208,4.235165E-22
208,2.117582E-22
208,1.058791E-22
208,5.293956E-23
208,2.646978E-23
208,1.323489E-23
208,6.617445E-24
208,3.308722E-24
208,1.654361E-24
208,8.271806E-25
208,4.135903E-25
208,2.067952E-25
208,1.033976E-25
208,5.169879E-26
208,2.584939E-26
208,1.29247E-26
208,6.462349E-27
208,3.231174E-27
208,1.615587E-27
208,8.077936E-28
208,4.038968E-28
208,2.019484E-28
208,1.009742E-28
208,5.04871E-29
208,2.524355E-29
208,1.262177E-29
208,6.310887E-30
208,3.155444E-30
208,1.577722E-30
208,7.888609E-31
208,3.944305E-31
208,1.972152E-31
208,9.860761E-32
208,4.930381E-32
208,2.46519E-32
208,1.232595E-32
208,6.162976E-33
208,3.081488E-33
208,1.540744E-33
208,7.70372E-34
208,3.85186E-34
208,1.92593E-34
208,9.62965E-35
208,4.814825E-35
208,2.407412E-35
208,1.203706E-35
208,6.018531E-36
208,3.009266E-36
208,1.504633E-36
208,7.523164E-37
208,3.761582E-37
208,1.880791E-37
208,9.403955E-38
208,4.701977E-38
208,2.350989E-38
208,1.175494E-38
208,5.877472E-39
208,2.938736E-39
208,1.469368E-39
208,7.34684E-40
