229,6.232001E-29
229,3.116001E-29
229,1.558E-29
229,7.790001E-30
229,3.895001E-30
229,1.9475E-30
229,9.737502E-31
229,4.868751E-31
229,2.434375E-31
229,1.217188E-31
229,6.085939E-32
229,3.042969E-32
229,1.521485E-32
229,7.607423E-33
229,3.803712E-33
229,1.901856E-33
229,9.509279E-34
229,4.75464E-34
229,2.37732E-34
229,1.18866E-34
229,5.943299E-35
229,2.97165E-35
229,1.485825E-35
229,7.429124E-36
229,3.714562E-36
229,1.857281E-36
229,9.286405E-37
229,4.643203E-37
229,2.321601E-37
229,1.160801E-37
229,5.804003E-38
229,2.902002E-38
229,1.451001E-38
229,7.255004E-39
229,3.627502E-39
229,1.813751E-39
229,9.068755E-40
229,4.534378E-40
229,2.267189E-40
229,1.133594E-40
229,5.667972E-41
229,2.833986E-41
229,1.416993E-41
229,7.084965E-42
229,3.542483E-42
229,1.771241E-42
229,8.856206E-43
229,4.428103E-43
229,2.214052E-43
229,1.107026E-43
229,5.605194E-44
229,2.802597E-44
229,1.401298E-44
229,7.006492E-45
229,2.802597E-45
229,1.401298E-45
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
229,0
220,4.5
220,2.25
220,1.125
220,0.5625
220,0.28125
220,0.140625
220,0.0703125
220,0.03515625
220,0.01757813
220,0.008789063
220,0.004394531
220,0.002197266
220,0.001098633
220,0.0005493164
220,0.0002746582
220,0.0001373291
220,6.866455E-05
220,3.433228E-05
220,1.716614E-05
220,8.583069E-06
220,4.291534E-06
220,2.145767E-06
220,1.072884E-06
220,5.364418E-07
220,2.682209E-07
220,1.341105E-07
220,6.705523E-08
220,3.352761E-08
220,1.676381E-08
220,8.381903E-09
220,4.190952E-09
220,2.095476E-09
220,1.047738E-09
220,5.238689E-10
220,2.619345E-10
220,1.309672E-10
220,6.548362E-11
220,3.274181E-11
220,1.63709E-11
220,8.185452E-12
220,4.092726E-12
220,2.046363E-12
220,1.023182E-12
220,5.115908E-13
220,2.557954E-13
220,1.278977E-13
220,6.394885E-14
220,3.197442E-14
220,1.598721E-14
220,7.993606E-15
220,3.996803E-15
220,1.998401E-15
220,9.992007E-16
220,4.996004E-16
220,2.498002E-16
220,1.249001E-16
220,6.245005E-17
220,3.122502E-17
220,1.561251E-17
220,7.806256E-18
220,3.903128E-18
220,1.951564E-18
220,9.75782E-19
220,4.87891E-19
220,2.439455E-19
220,1.219727E-19
220,6.098637E-20
220,3.049319E-20
220,1.524659E-20
220,7.623297E-21
220,3.811648E-21
220,1.905824E-21
220,9.529121E-22
220,4.76456E-22
220,2.38228E-22
220,1.19114E-22
220,5.9557E-23
220,2.97785E-23
220,1.488925E-23
220,7.444626E-24
220,3.722313E-24
220,1.861156E-24
220,9.305782E-25
220,4.652891E-25
220,2.326445E-25
220,1.163223E-25
220,5.816114E-26
220,2.908057E-26
220,1.454028E-26
220,7.270142E-27
220,3.635071E-27
220,1.817536E-27
220,9.087678E-28
220,4.543839E-28
220,2.271919E-28
220,1.13596E-28
220,5.679799E-29
220,2.839899E-29
220,1.41995E-29
220,7.099748E-30
220,3.549874E-30
220,1.774937E-30
220,8.874685E-31
220,4.437343E-31
220,2.218671E-31
220,1.109336E-31
220,5.546678E-32
220,2.773339E-32
220,1.38667E-32
220,6.933348E-33
220,3.466674E-33
220,1.733337E-33
220,8.666685E-34
220,4.333342E-34
220,2.166671E-34
220,1.083336E-34
220,5.416678E-35
220,2.708339E-35
220,1.354169E-35
220,6.770847E-36
220,3.385424E-36
220,1.692712E-36
220,8.463559E-37
220,4.23178E-37
220,2.11589E-37
220,1.057945E-37
220,5.289725E-38
220,2.644862E-38
220,1.322431E-38
220,6.612156E-39
220,3.306078E-39
220,1.653039E-39
220,8.265195E-40
220,4.132597E-40
220,2.066299E-40
220,1.033149E-40
220,5.165747E-41
220,2.582873E-41
220,1.291437E-41
220,6.457183E-42
220,3.228592E-42
220,1.614296E-42
220,8.071479E-43
220,4.03574E-43
220,2.01787E-43
220,1.008935E-43
220,5.044674E-44
220,2.522337E-44
220,1.261169E-44
220,5.605194E-45
220,2.802597E-45
220,1.401298E-45
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
220,0
172,24
172,12
172,6
172,3
172,1.5
172,0.75
172,0.375
172,0.1875
172,0.09375
172,0.046875
172,0.0234375
172,0.01171875
172,0.005859375
172,0.002929688
172,0.001464844
172,0.0007324219
172,0.0003662109
172,0.0001831055
172,9.155273E-05
172,4.577637E-05
172,2.288818E-05
172,1.144409E-05
172,5.722046E-06
172,2.861023E-06
172,1.430511E-06
172,7.152557E-07
172,3.576279E-07
172,1.788139E-07
172,8.940697E-08
172,4.470348E-08
172,2.235174E-08
172,1.117587E-08
172,5.587935E-09
172,2.793968E-09
172,1.396984E-09
172,6.984919E-10
172,3.49246E-10
172,1.74623E-10
172,8.731149E-11
172,4.365575E-11
172,2.182787E-11
172,1.091394E-11
172,5.456968E-12
172,2.728484E-12
172,1.364242E-12
172,6.82121E-13
172,3.410605E-13
172,1.705303E-13
172,8.526513E-14
172,4.263256E-14
172,2.131628E-14
172,1.065814E-14
172,5.329071E-15
172,2.664535E-15
172,1.332268E-15
172,6.661338E-16
172,3.330669E-16
172,1.665335E-16
172,8.326673E-17
172,4.163336E-17
172,2.081668E-17
172,1.040834E-17
172,5.20417E-18
172,2.602085E-18
172,1.301043E-18
172,6.505213E-19
172,3.252607E-19
172,1.626303E-19
172,8.131516E-20
172,4.065758E-20
172,2.032879E-20
172,1.01644E-20
172,5.082198E-21
172,2.541099E-21
172,1.270549E-21
172,6.352747E-22
172,3.176374E-22
172,1.588187E-22
172,7.940934E-23
172,3.970467E-23
172,1.985233E-23
172,9.926167E-24
172,4.963084E-24
172,2.481542E-24
172,1.240771E-24
172,6.203855E-25
172,3.101927E-25
172,1.550964E-25
172,7.754818E-26
172,3.877409E-26
172,1.938705E-26
172,9.693523E-27
172,4.846761E-27
172,2.423381E-27
172,1.21169E-27
172,6.058452E-28
172,3.029226E-28
172,1.514613E-28
172,7.573065E-29
172,3.786532E-29
172,1.893266E-29
172,9.466331E-30
172,4.733165E-30
172,2.366583E-30
172,1.183291E-30
172,5.916457E-31
172,2.958228E-31
172,1.479114E-31
172,7.395571E-32
172,3.697785E-32
172,1.848893E-32
172,9.244464E-33
172,4.622232E-33
172,2.311116E-33
172,1.155558E-33
172,5.77779E-34
172,2.888895E-34
172,1.444447E-34
172,7.222237E-35
172,3.611119E-35
172,1.805559E-35
172,9.027797E-36
172,4.513898E-36
172,2.256949E-36
172,1.128475E-36
172,5.642373E-37
172,2.821186E-37
172,1.410593E-37
172,7.052966E-38
172,3.526483E-38
172,1.763242E-38
172,8.816208E-39
172,4.408104E-39
172,2.204052E-39
172,1.102026E-39
172,5.51013E-40
172,2.755065E-40
172,1.377532E-40
172,6.887662E-41
172,3.443831E-41
172,1.721916E-41
172,8.609578E-42
172,4.304789E-42
172,2.152394E-42
172,1.076197E-42
172,5.380986E-43
172,2.690493E-43
172,1.345247E-43
172,6.726233E-44
172,3.363116E-44
172,1.681558E-44
172,8.407791E-45
172,4.203895E-45
172,2.802597E-45
172,1.401298E-45
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
165,3.5
165,1.75
165,0.875
165,0.4375
165,0.21875
165,0.109375
165,0.0546875
165,0.02734375
165,0.01367188
165,0.006835938
165,0.003417969
165,0.001708984
165,0.0008544922
165,0.0004272461
165,0.000213623
165,0.0001068115
165,5.340576E-05
165,2.670288E-05
165,1.335144E-05
165,6.67572E-06
165,3.33786E-06
165,1.66893E-06
165,8.34465E-07
165,4.172325E-07
165,2.086163E-07
165,1.043081E-07
165,5.215406E-08
165,2.607703E-08
165,1.303852E-08
165,6.519258E-09
165,3.259629E-09
165,1.629815E-09
165,8.149073E-10
165,4.074536E-10
165,2.037268E-10
165,1.018634E-10
165,5.09317E-11
165,2.546585E-11
165,1.273293E-11
165,6.366463E-12
165,3.183231E-12
165,1.591616E-12
165,7.958079E-13
165,3.979039E-13
165,1.98952E-13
165,9.947598E-14
165,4.973799E-14
165,2.4869E-14
165,1.24345E-14
165,6.217249E-15
165,3.108624E-15
165,1.554312E-15
165,7.771561E-16
165,3.885781E-16
165,1.94289E-16
165,9.714451E-17
165,4.857226E-17
165,2.428613E-17
165,1.214306E-17
165,6.071532E-18
165,3.035766E-18
165,1.517883E-18
165,7.589415E-19
165,3.794708E-19
165,1.897354E-19
165,9.486769E-20
165,4.743385E-20
165,2.371692E-20
165,1.185846E-20
165,5.929231E-21
165,2.964615E-21
165,1.482308E-21
165,7.411538E-22
165,3.705769E-22
165,1.852885E-22
165,9.264423E-23
165,4.632211E-23
165,2.316106E-23
165,1.158053E-23
165,5.790264E-24
165,2.895132E-24
165,1.447566E-24
165,7.23783E-25
165,3.618915E-25
165,1.809458E-25
165,9.047288E-26
165,4.523644E-26
165,2.261822E-26
165,1.130911E-26
165,5.654555E-27
165,2.827277E-27
165,1.413639E-27
165,7.068194E-28
165,3.534097E-28
165,1.767048E-28
165,8.835242E-29
165,4.417621E-29
165,2.208811E-29
165,1.104405E-29
165,5.522026E-30
165,2.761013E-30
165,1.380507E-30
165,6.902533E-31
165,3.451266E-31
165,1.725633E-31
165,8.628166E-32
165,4.314083E-32
165,2.157042E-32
165,1.078521E-32
165,5.392604E-33
165,2.696302E-33
165,1.348151E-33
165,6.740755E-34
165,3.370377E-34
165,1.685189E-34
165,8.425944E-35
165,4.212972E-35
165,2.106486E-35
165,1.053243E-35
165,5.266215E-36
165,2.633107E-36
165,1.316554E-36
165,6.582768E-37
165,3.291384E-37
165,1.645692E-37
165,8.22846E-38
165,4.11423E-38
165,2.057115E-38
165,1.028558E-38
165,5.142788E-39
165,2.571394E-39
165,1.285697E-39
165,6.428485E-40
165,3.214242E-40
165,1.607121E-40
165,8.035606E-41
165,4.017803E-41
165,2.008901E-41
165,1.004451E-41
165,5.022254E-42
165,2.511127E-42
165,1.255563E-42
165,6.277817E-43
165,3.138909E-43
165,1.569454E-43
165,7.847271E-44
165,3.923636E-44
165,1.961818E-44
165,9.809089E-45
165,5.605194E-45
165,2.802597E-45
165,1.401298E-45
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
165,0
235,35
235,17.5
235,8.75
235,4.375
235,2.1875
235,1.09375
235,0.546875
235,0.2734375
235,0.1367188
235,0.06835938
235,0.03417969
235,0.01708984
235,0.008544922
235,0.004272461
235,0.00213623
235,0.001068115
235,0.0005340576
235,0.0002670288
235,0.0001335144
235,6.67572E-05
235,3.33786E-05
235,1.66893E-05
235,8.34465E-06
235,4.172325E-06
235,2.086163E-06
235,1.043081E-06
235,5.215406E-07
235,2.607703E-07
235,1.303852E-07
235,6.519258E-08
235,3.259629E-08
235,1.629815E-08
235,8.149073E-09
235,4.074536E-09
235,2.037268E-09
235,1.018634E-09
235,5.09317E-10
235,2.546585E-10
235,1.273293E-10
235,6.366463E-11
235,3.183231E-11
235,1.591616E-11
235,7.958079E-12
235,3.979039E-12
235,1.98952E-12
235,9.947598E-13
235,4.973799E-13
235,2.4869E-13
235,1.24345E-13
235,6.217249E-14
235,3.108624E-14
235,1.554312E-14
235,7.771561E-15
235,3.885781E-15
235,1.94289E-15
235,9.714451E-16
235,4.857226E-16
235,2.428613E-16
235,1.214306E-16
235,6.071532E-17
235,3.035766E-17
235,1.517883E-17
235,7.589415E-18
235,3.794708E-18
235,1.897354E-18
235,9.486769E-19
235,4.743385E-19
235,2.371692E-19
235,1.185846E-19
235,5.929231E-20
235,2.964615E-20
235,1.482308E-20
235,7.411538E-21
235,3.705769E-21
235,1.852885E-21
235,9.264423E-22
235,4.632211E-22
235,2.316106E-22
235,1.158053E-22
235,5.790264E-23
235,2.895132E-23
235,1.447566E-23
235,7.23783E-24
235,3.618915E-24
235,1.809458E-24
235,9.047288E-25
235,4.523644E-25
235,2.261822E-25
235,1.130911E-25
235,5.654555E-26
235,2.827277E-26
235,1.413639E-26
235,7.068194E-27
235,3.534097E-27
235,1.767048E-27
235,8.835242E-28
235,4.417621E-28
235,2.208811E-28
235,1.104405E-28
235,5.522026E-29
235,2.761013E-29
235,1.380507E-29
235,6.902533E-30
235,3.451266E-30
235,1.725633E-30
235,8.628166E-31
235,4.314083E-31
235,2.157042E-31
235,1.078521E-31
235,5.392604E-32
235,2.696302E-32
235,1.348151E-32
235,6.740755E-33
235,3.370377E-33
235,1.685189E-33
235,8.425944E-34
235,4.212972E-34
235,2.106486E-34
235,1.053243E-34
235,5.266215E-35
235,2.633107E-35
235,1.316554E-35
235,6.582768E-36
235,3.291384E-36
235,1.645692E-36
235,8.22846E-37
235,4.11423E-37
235,2.057115E-37
235,1.028558E-37
235,5.142788E-38
235,2.571394E-38
235,1.285697E-38
235,6.428485E-39
235,3.214242E-39
235,1.607121E-39
235,8.035606E-40
235,4.017803E-40
235,2.008901E-40
235,1.004451E-40
235,5.022254E-41
235,2.511127E-41
235,1.255563E-41
235,6.277817E-42
235,3.138909E-42
235,1.569454E-42
235,7.847271E-43
235,3.923636E-43
235,1.961818E-43
235,9.809089E-44
235,4.904545E-44
235,2.522337E-44
235,1.261169E-44
235,5.605194E-45
235,2.802597E-45
235,1.401298E-45
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
235,0
231,2
231,1
231,0.5
231,0.25
231,0.125
231,0.0625
231,0.03125
231,0.015625
231,0.0078125
231,0.00390625
231,0.001953125
231,0.0009765625
231,0.0004882813
231,0.0002441406
231,0.0001220703
231,6.103516E-05
231,3.051758E-05
231,1.525879E-05
231,7.629395E-06
231,3.814697E-06
231,1.907349E-06
231,9.536743E-07
231,4.768372E-07
231,2.384186E-07
231,1.192093E-07
231,5.960464E-08
231,2.980232E-08
231,1.490116E-08
231,7.450581E-09
231,3.72529E-09
231,1.862645E-09
231,9.313226E-10
231,4.656613E-10
231,2.328306E-10
231,1.164153E-10
231,5.820766E-11
231,2.910383E-11
231,1.455192E-11
231,7.275958E-12
231,3.637979E-12
231,1.818989E-12
231,9.094947E-13
231,4.547474E-13
231,2.273737E-13
231,1.136868E-13
231,5.684342E-14
231,2.842171E-14
231,1.421085E-14
231,7.105427E-15
231,3.552714E-15
231,1.776357E-15
231,8.881784E-16
231,4.440892E-16
231,2.220446E-16
231,1.110223E-16
231,5.551115E-17
231,2.775558E-17
231,1.387779E-17
231,6.938894E-18
231,3.469447E-18
231,1.734723E-18
231,8.673617E-19
231,4.336809E-19
231,2.168404E-19
231,1.084202E-19
231,5.421011E-20
231,2.710505E-20
231,1.355253E-20
231,6.776264E-21
231,3.388132E-21
231,1.694066E-21
231,8.470329E-22
231,4.235165E-22
231,2.117582E-22
231,1.058791E-22
231,5.293956E-23
231,2.646978E-23
231,1.323489E-23
231,6.617445E-24
231,3.308722E-24
231,1.654361E-24
231,8.271806E-25
231,4.135903E-25
231,2.067952E-25
231,1.033976E-25
231,5.169879E-26
231,2.584939E-26
231,1.29247E-26
231,6.462349E-27
231,3.231174E-27
231,1.615587E-27
231,8.077936E-28
231,4.038968E-28
231,2.019484E-28
231,1.009742E-28
231,5.04871E-29
231,2.524355E-29
231,1.262177E-29
231,6.310887E-30
231,3.155444E-30
231,1.577722E-30
231,7.888609E-31
231,3.944305E-31
231,1.972152E-31
231,9.860761E-32
231,4.930381E-32
231,2.46519E-32
231,1.232595E-32
231,6.162976E-33
231,3.081488E-33
231,1.540744E-33
231,7.70372E-34
231,3.85186E-34
231,1.92593E-34
231,9.62965E-35
231,4.814825E-35
231,2.407412E-35
231,1.203706E-35
231,6.018531E-36
231,3.009266E-36
231,1.504633E-36
231,7.523164E-37
231,3.761582E-37
231,1.880791E-37
231,9.403955E-38
231,4.701977E-38
231,2.350989E-38
231,1.175494E-38
231,5.877472E-39
231,2.938736E-39
231,1.469368E-39
231,7.34684E-40
231,3.67342E-40
231,1.83671E-40
231,9.18355E-41
231,4.591775E-41
231,2.295887E-41
231,1.147944E-41
231,5.739719E-42
231,2.869859E-42
231,1.43493E-42
231,7.174648E-43
231,3.587324E-43
231,1.793662E-43
231,8.96831E-44
231,4.484155E-44
231,2.242078E-44
231,1.121039E-44
231,5.605194E-45
231,2.802597E-45
231,1.401298E-45
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
231,0
240,4.5
240,2.25
240,1.125
240,0.5625
240,0.28125
240,0.140625
240,0.0703125
240,0.03515625
240,0.01757813
240,0.008789063
240,0.004394531
240,0.002197266
240,0.001098633
240,0.0005493164
240,0.0002746582
240,0.0001373291
240,6.866455E-05
240,3.433228E-05
240,1.716614E-05
240,8.583069E-06
240,4.291534E-06
240,2.145767E-06
240,1.072884E-06
240,5.364418E-07
240,2.682209E-07
240,1.341105E-07
240,6.705523E-08
240,3.352761E-08
240,1.676381E-08
240,8.381903E-09
240,4.190952E-09
240,2.095476E-09
240,1.047738E-09
240,5.238689E-10
240,2.619345E-10
240,1.309672E-10
240,6.548362E-11
240,3.274181E-11
240,1.63709E-11
240,8.185452E-12
240,4.092726E-12
240,2.046363E-12
240,1.023182E-12
240,5.115908E-13
240,2.557954E-13
240,1.278977E-13
240,6.394885E-14
240,3.197442E-14
240,1.598721E-14
240,7.993606E-15
240,3.996803E-15
240,1.998401E-15
240,9.992007E-16
240,4.996004E-16
240,2.498002E-16
240,1.249001E-16
240,6.245005E-17
240,3.122502E-17
240,1.561251E-17
240,7.806256E-18
240,3.903128E-18
240,1.951564E-18
240,9.75782E-19
240,4.87891E-19
240,2.439455E-19
240,1.219727E-19
240,6.098637E-20
240,3.049319E-20
240,1.524659E-20
240,7.623297E-21
240,3.811648E-21
240,1.905824E-21
240,9.529121E-22
240,4.76456E-22
240,2.38228E-22
240,1.19114E-22
240,5.9557E-23
240,2.97785E-23
240,1.488925E-23
240,7.444626E-24
240,3.722313E-24
240,1.861156E-24
240,9.305782E-25
240,4.652891E-25
240,2.326445E-25
240,1.163223E-25
240,5.816114E-26
240,2.908057E-26
240,1.454028E-26
240,7.270142E-27
240,3.635071E-27
240,1.817536E-27
240,9.087678E-28
240,4.543839E-28
240,2.271919E-28
240,1.13596E-28
240,5.679799E-29
240,2.839899E-29
240,1.41995E-29
240,7.099748E-30
240,3.549874E-30
240,1.774937E-30
240,8.874685E-31
240,4.437343E-31
240,2.218671E-31
240,1.109336E-31
240,5.546678E-32
240,2.773339E-32
240,1.38667E-32
240,6.933348E-33
240,3.466674E-33
240,1.733337E-33
240,8.666685E-34
240,4.333342E-34
240,2.166671E-34
240,1.083336E-34
240,5.416678E-35
240,2.708339E-35
240,1.354169E-35
240,6.770847E-36
240,3.385424E-36
240,1.692712E-36
240,8.463559E-37
240,4.23178E-37
240,2.11589E-37
240,1.057945E-37
240,5.289725E-38
240,2.644862E-38
240,1.322431E-38
240,6.612156E-39
240,3.306078E-39
240,1.653039E-39
240,8.265195E-40
240,4.132597E-40
240,2.066299E-40
240,1.033149E-40
240,5.165747E-41
240,2.582873E-41
240,1.291437E-41
240,6.457183E-42
240,3.228592E-42
240,1.614296E-42
240,8.071479E-43
240,4.03574E-43
240,2.01787E-43
240,1.008935E-43
240,5.044674E-44
240,2.522337E-44
240,1.261169E-44
240,5.605194E-45
240,2.802597E-45
240,1.401298E-45
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
240,0
256,8
256,4
256,2
256,1
256,0.5
256,0.25
256,0.125
256,0.0625
256,0.03125
256,0.015625
256,0.0078125
256,0.00390625
256,0.001953125
256,0.0009765625
256,0.0004882813
256,0.0002441406
256,0.0001220703
256,6.103516E-05
256,3.051758E-05
256,1.525879E-05
256,7.629395E-06
256,3.814697E-06
256,1.907349E-06
256,9.536743E-07
256,4.768372E-07
256,2.384186E-07
256,1.192093E-07
256,5.960464E-08
256,2.980232E-08
256,1.490116E-08
256,7.450581E-09
256,3.72529E-09
256,1.862645E-09
256,9.313226E-10
256,4.656613E-10
256,2.328306E-10
256,1.164153E-10
256,5.820766E-11
256,2.910383E-11
256,1.455192E-11
256,7.275958E-12
256,3.637979E-12
256,1.818989E-12
256,9.094947E-13
256,4.547474E-13
256,2.273737E-13
256,1.136868E-13
256,5.684342E-14
256,2.842171E-14
256,1.421085E-14
256,7.105427E-15
256,3.552714E-15
256,1.776357E-15
256,8.881784E-16
256,4.440892E-16
256,2.220446E-16
256,1.110223E-16
256,5.551115E-17
256,2.775558E-17
256,1.387779E-17
256,6.938894E-18
256,3.469447E-18
256,1.734723E-18
256,8.673617E-19
256,4.336809E-19
256,2.168404E-19
256,1.084202E-19
256,5.421011E-20
