175,2.706108E-26
175,1.353054E-26
175,6.765271E-27
175,3.382636E-27
175,1.691318E-27
175,8.456589E-28
175,4.228294E-28
175,2.114147E-28
175,1.057074E-28
175,5.285368E-29
175,2.642684E-29
175,1.321342E-29
175,6.60671E-30
175,3.303355E-30
175,1.651678E-30
175,8.258388E-31
175,4.129194E-31
175,2.064597E-31
175,1.032298E-31
175,5.161492E-32
175,2.580746E-32
175,1.290373E-32
175,6.451865E-33
175,3.225933E-33
175,1.612966E-33
175,8.064832E-34
175,4.032416E-34
175,2.016208E-34
175,1.008104E-34
175,5.04052E-35
175,2.52026E-35
175,1.26013E-35
175,6.30065E-36
175,3.150325E-36
175,1.575162E-36
175,7.875812E-37
175,3.937906E-37
175,1.968953E-37
175,9.844765E-38
175,4.922383E-38
175,2.461191E-38
175,1.230596E-38
175,6.152978E-39
175,3.076489E-39
175,1.538245E-39
175,7.691223E-40
175,3.845611E-40
175,1.922806E-40
175,9.614029E-41
175,4.807014E-41
175,2.403507E-41
175,1.201754E-41
175,6.008768E-42
175,3.004384E-42
175,1.502192E-42
175,7.51096E-43
175,3.75548E-43
175,1.87774E-43
175,9.3887E-44
175,4.764415E-44
175,2.382207E-44
175,1.121039E-44
175,5.605194E-45
175,2.802597E-45
175,1.401298E-45
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
175,0
128,23.5
128,11.75
128,5.875
128,2.9375
128,1.46875
128,0.734375
128,0.3671875
128,0.1835938
128,0.09179688
128,0.04589844
128,0.02294922
128,0.01147461
128,0.005737305
128,0.002868652
128,0.001434326
128,0.0007171631
128,0.0003585815
128,0.0001792908
128,8.964539E-05
128,4.482269E-05
128,2.241135E-05
128,1.120567E-05
128,5.602837E-06
128,2.801418E-06
128,1.400709E-06
128,7.003546E-07
128,3.501773E-07
128,1.750886E-07
128,8.754432E-08
128,4.377216E-08
128,2.188608E-08
128,1.094304E-08
128,5.47152E-09
128,2.73576E-09
128,1.36788E-09
128,6.8394E-10
128,3.4197E-10
128,1.70985E-10
128,8.54925E-11
128,4.274625E-11
128,2.137313E-11
128,1.068656E-11
128,5.343281E-12
128,2.671641E-12
128,1.33582E-12
128,6.679102E-13
128,3.339551E-13
128,1.669775E-13
128,8.348877E-14
128,4.174439E-14
128,2.087219E-14
128,1.04361E-14
128,5.218048E-15
128,2.609024E-15
128,1.304512E-15
128,6.52256E-16
128,3.26128E-16
128,1.63064E-16
128,8.1532E-17
128,4.0766E-17
128,2.0383E-17
128,1.01915E-17
128,5.09575E-18
128,2.547875E-18
128,1.273938E-18
128,6.369688E-19
128,3.184844E-19
128,1.592422E-19
128,7.96211E-20
128,3.981055E-20
128,1.990527E-20
128,9.952637E-21
128,4.976319E-21
128,2.488159E-21
128,1.24408E-21
128,6.220398E-22
128,3.110199E-22
128,1.5551E-22
128,7.775498E-23
128,3.887749E-23
128,1.943874E-23
128,9.719372E-24
128,4.859686E-24
128,2.429843E-24
128,1.214922E-24
128,6.074608E-25
128,3.037304E-25
128,1.518652E-25
128,7.59326E-26
128,3.79663E-26
128,1.898315E-26
128,9.491574E-27
128,4.745787E-27
128,2.372894E-27
128,1.186447E-27
128,5.932234E-28
128,2.966117E-28
128,1.483059E-28
128,7.415293E-29
128,3.707646E-29
128,1.853823E-29
128,9.269116E-30
128,4.634558E-30
128,2.317279E-30
128,1.158639E-30
128,5.793197E-31
128,2.896599E-31
128,1.448299E-31
128,7.241497E-32
128,3.620748E-32
128,1.810374E-32
128,9.051871E-33
128,4.525935E-33
128,2.262968E-33
128,1.131484E-33
128,5.657419E-34
128,2.82871E-34
128,1.414355E-34
128,7.071774E-35
128,3.535887E-35
128,1.767944E-35
128,8.839718E-36
128,4.419859E-36
128,2.209929E-36
128,1.104965E-36
128,5.524823E-37
128,2.762412E-37
128,1.381206E-37
128,6.906029E-38
128,3.453015E-38
128,1.726507E-38
128,8.632537E-39
128,4.316268E-39
128,2.158134E-39
128,1.079067E-39
128,5.395335E-40
128,2.697668E-40
128,1.348834E-40
128,6.744169E-41
128,3.372085E-41
128,1.686042E-41
128,8.430212E-42
128,4.215106E-42
128,2.107553E-42
128,1.053776E-42
128,5.268882E-43
128,2.634441E-43
128,1.317221E-43
128,6.586103E-44
128,3.363116E-44
128,1.681558E-44
128,8.407791E-45
128,4.203895E-45
128,2.802597E-45
128,1.401298E-45
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
128,0
95,16.5
95,8.25
95,4.125
95,2.0625
95,1.03125
95,0.515625
95,0.2578125
95,0.1289063
95,0.06445313
95,0.03222656
95,0.01611328
95,0.008056641
95,0.00402832
95,0.00201416
95,0.00100708
95,0.00050354
95,0.00025177
95,0.000125885
95,6.29425E-05
95,3.147125E-05
95,1.573563E-05
95,7.867813E-06
95,3.933907E-06
95,1.966953E-06
95,9.834766E-07
95,4.917383E-07
95,2.458692E-07
95,1.229346E-07
95,6.146729E-08
95,3.073364E-08
95,1.536682E-08
95,7.683411E-09
95,3.841706E-09
95,1.920853E-09
95,9.604264E-10
95,4.802132E-10
95,2.401066E-10
95,1.200533E-10
95,6.002665E-11
95,3.001333E-11
95,1.500666E-11
95,7.503331E-12
95,3.751666E-12
95,1.875833E-12
95,9.379164E-13
95,4.689582E-13
95,2.344791E-13
95,1.172396E-13
95,5.861978E-14
95,2.930989E-14
95,1.465494E-14
95,7.327472E-15
95,3.663736E-15
95,1.831868E-15
95,9.15934E-16
95,4.57967E-16
95,2.289835E-16
95,1.144917E-16
95,5.724587E-17
95,2.862294E-17
95,1.431147E-17
95,7.155734E-18
95,3.577867E-18
95,1.788934E-18
95,8.944668E-19
95,4.472334E-19
95,2.236167E-19
95,1.118083E-19
95,5.590417E-20
95,2.795209E-20
95,1.397604E-20
95,6.988022E-21
95,3.494011E-21
95,1.747005E-21
95,8.735027E-22
95,4.367514E-22
95,2.183757E-22
95,1.091878E-22
95,5.459392E-23
95,2.729696E-23
95,1.364848E-23
95,6.82424E-24
95,3.41212E-24
95,1.70606E-24
95,8.5303E-25
95,4.26515E-25
95,2.132575E-25
95,1.066288E-25
95,5.331438E-26
95,2.665719E-26
95,1.332859E-26
95,6.664297E-27
95,3.332148E-27
95,1.666074E-27
95,8.330371E-28
95,4.165186E-28
95,2.082593E-28
95,1.041296E-28
95,5.206482E-29
95,2.603241E-29
95,1.30162E-29
95,6.508102E-30
95,3.254051E-30
95,1.627026E-30
95,8.135128E-31
95,4.067564E-31
95,2.033782E-31
95,1.016891E-31
95,5.084455E-32
95,2.542228E-32
95,1.271114E-32
95,6.355569E-33
95,3.177784E-33
95,1.588892E-33
95,7.944461E-34
95,3.972231E-34
95,1.986115E-34
95,9.930576E-35
95,4.965288E-35
95,2.482644E-35
95,1.241322E-35
95,6.20661E-36
95,3.103305E-36
95,1.551653E-36
95,7.758263E-37
95,3.879131E-37
95,1.939566E-37
95,9.697828E-38
95,4.848914E-38
95,2.424457E-38
95,1.212229E-38
95,6.061143E-39
95,3.030571E-39
95,1.515286E-39
95,7.576428E-40
95,3.788214E-40
95,1.894107E-40
95,9.470536E-41
95,4.735268E-41
95,2.367634E-41
95,1.183817E-41
95,5.919085E-42
95,2.959542E-42
95,1.479771E-42
95,7.398856E-43
95,3.699428E-43
95,1.849714E-43
95,9.24857E-44
95,4.624285E-44
95,2.242078E-44
95,1.121039E-44
95,5.605194E-45
95,2.802597E-45
95,1.401298E-45
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
95,0
72,11.5
72,5.75
72,2.875
72,1.4375
72,0.71875
72,0.359375
72,0.1796875
72,0.08984375
72,0.04492188
72,0.02246094
72,0.01123047
72,0.005615234
72,0.002807617
72,0.001403809
72,0.0007019043
72,0.0003509521
72,0.0001754761
72,8.773804E-05
72,4.386902E-05
72,2.193451E-05
72,1.096725E-05
72,5.483627E-06
72,2.741814E-06
72,1.370907E-06
72,6.854534E-07
72,3.427267E-07
72,1.713634E-07
72,8.568168E-08
72,4.284084E-08
72,2.142042E-08
72,1.071021E-08
72,5.355105E-09
72,2.677552E-09
72,1.338776E-09
72,6.693881E-10
72,3.346941E-10
72,1.67347E-10
72,8.367351E-11
72,4.183676E-11
72,2.091838E-11
72,1.045919E-11
72,5.229595E-12
72,2.614797E-12
72,1.307399E-12
72,6.536993E-13
72,3.268497E-13
72,1.634248E-13
72,8.171241E-14
72,4.085621E-14
72,2.04281E-14
72,1.021405E-14
72,5.107026E-15
72,2.553513E-15
72,1.276756E-15
72,6.383782E-16
72,3.191891E-16
72,1.595946E-16
72,7.979728E-17
72,3.989864E-17
72,1.994932E-17
72,9.97466E-18
72,4.98733E-18
72,2.493665E-18
72,1.246832E-18
72,6.234162E-19
72,3.117081E-19
72,1.558541E-19
72,7.792703E-20
72,3.896352E-20
72,1.948176E-20
72,9.740879E-21
72,4.870439E-21
72,2.43522E-21
72,1.21761E-21
72,6.088049E-22
72,3.044025E-22
72,1.522012E-22
72,7.610062E-23
72,3.805031E-23
72,1.902515E-23
72,9.512577E-24
72,4.756289E-24
72,2.378144E-24
72,1.189072E-24
72,5.945361E-25
72,2.97268E-25
72,1.48634E-25
72,7.431701E-26
72,3.71585E-26
72,1.857925E-26
72,9.289626E-27
72,4.644813E-27
72,2.322407E-27
72,1.161203E-27
72,5.806016E-28
72,2.903008E-28
72,1.451504E-28
72,7.25752E-29
72,3.62876E-29
72,1.81438E-29
72,9.0719E-30
72,4.53595E-30
72,2.267975E-30
72,1.133988E-30
72,5.669938E-31
72,2.834969E-31
72,1.417484E-31
72,7.087422E-32
72,3.543711E-32
72,1.771856E-32
72,8.859278E-33
72,4.429639E-33
72,2.214819E-33
72,1.10741E-33
72,5.537049E-34
72,2.768524E-34
72,1.384262E-34
72,6.921311E-35
72,3.460655E-35
72,1.730328E-35
72,8.651638E-36
72,4.325819E-36
72,2.16291E-36
72,1.081455E-36
72,5.407274E-37
72,2.703637E-37
72,1.351819E-37
72,6.759093E-38
72,3.379546E-38
72,1.689773E-38
72,8.448866E-39
72,4.224433E-39
72,2.112216E-39
72,1.056108E-39
72,5.280541E-40
72,2.640271E-40
72,1.320135E-40
72,6.600676E-41
72,3.300338E-41
72,1.650169E-41
72,8.250845E-42
72,4.125423E-42
72,2.062711E-42
72,1.031356E-42
72,5.156778E-43
72,2.578389E-43
72,1.289195E-43
72,6.445973E-44
72,3.222986E-44
72,1.681558E-44
72,8.407791E-45
72,4.203895E-45
72,2.802597E-45
72,1.401298E-45
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
72,0
218,73
218,36.5
218,18.25
218,9.125
218,4.5625
218,2.28125
218,1.140625
218,0.5703125
218,0.2851563
218,0.1425781
218,0.07128906
218,0.03564453
218,0.01782227
218,0.008911133
218,0.004455566
218,0.002227783
218,0.001113892
218,0.0005569458
218,0.0002784729
218,0.0001392365
218,6.961823E-05
218,3.480911E-05
218,1.740456E-05
218,8.702278E-06
218,4.351139E-06
218,2.17557E-06
218,1.087785E-06
218,5.438924E-07
218,2.719462E-07
218,1.359731E-07
218,6.798655E-08
218,3.399327E-08
218,1.699664E-08
218,8.498318E-09
218,4.249159E-09
218,2.12458E-09
218,1.06229E-09
218,5.311449E-10
218,2.655725E-10
218,1.327862E-10
218,6.639311E-11
218,3.319656E-11
218,1.659828E-11
218,8.299139E-12
218,4.14957E-12
218,2.074785E-12
218,1.037392E-12
218,5.186962E-13
218,2.593481E-13
218,1.29674E-13
218,6.483702E-14
218,3.241851E-14
218,1.620926E-14
218,8.104628E-15
218,4.052314E-15
218,2.026157E-15
218,1.013079E-15
218,5.065393E-16
218,2.532696E-16
218,1.266348E-16
218,6.331741E-17
218,3.16587E-17
218,1.582935E-17
218,7.914676E-18
218,3.957338E-18
218,1.978669E-18
218,9.893345E-19
218,4.946672E-19
218,2.473336E-19
218,1.236668E-19
218,6.183341E-20
218,3.09167E-20
218,1.545835E-20
218,7.729176E-21
218,3.864588E-21
218,1.932294E-21
218,9.66147E-22
218,4.830735E-22
218,2.415367E-22
218,1.207684E-22
218,6.038418E-23
218,3.019209E-23
218,1.509605E-23
218,7.548023E-24
218,3.774012E-24
218,1.887006E-24
218,9.435029E-25
218,4.717514E-25
218,2.358757E-25
218,1.179379E-25
218,5.896893E-26
218,2.948447E-26
218,1.474223E-26
218,7.371116E-27
218,3.685558E-27
218,1.842779E-27
218,9.213895E-28
218,4.606948E-28
218,2.303474E-28
218,1.151737E-28
218,5.758685E-29
218,2.879342E-29
218,1.439671E-29
218,7.198356E-30
218,3.599178E-30
218,1.799589E-30
218,8.997945E-31
218,4.498972E-31
218,2.249486E-31
218,1.124743E-31
218,5.623715E-32
218,2.811858E-32
218,1.405929E-32
218,7.029644E-33
218,3.514822E-33
218,1.757411E-33
218,8.787055E-34
218,4.393528E-34
218,2.196764E-34
218,1.098382E-34
218,5.49191E-35
218,2.745955E-35
218,1.372977E-35
218,6.864887E-36
218,3.432444E-36
218,1.716222E-36
218,8.581109E-37
218,4.290554E-37
218,2.145277E-37
218,1.072639E-37
218,5.363193E-38
218,2.681596E-38
218,1.340798E-38
218,6.703991E-39
218,3.351996E-39
218,1.675998E-39
218,8.379989E-40
218,4.189995E-40
218,2.094997E-40
218,1.047499E-40
218,5.237493E-41
218,2.618747E-41
218,1.309373E-41
218,6.546866E-42
218,3.273433E-42
218,1.636717E-42
218,8.183583E-43
218,4.091792E-43
218,2.045896E-43
218,1.022948E-43
218,5.044674E-44
218,2.522337E-44
218,1.261169E-44
218,5.605194E-45
218,2.802597E-45
218,1.401298E-45
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
218,0
195,11.5
195,5.75
195,2.875
195,1.4375
195,0.71875
195,0.359375
195,0.1796875
195,0.08984375
195,0.04492188
195,0.02246094
195,0.01123047
195,0.005615234
195,0.002807617
195,0.001403809
195,0.0007019043
195,0.0003509521
195,0.0001754761
195,8.773804E-05
195,4.386902E-05
195,2.193451E-05
195,1.096725E-05
195,5.483627E-06
195,2.741814E-06
195,1.370907E-06
195,6.854534E-07
195,3.427267E-07
195,1.713634E-07
195,8.568168E-08
195,4.284084E-08
195,2.142042E-08
195,1.071021E-08
195,5.355105E-09
195,2.677552E-09
195,1.338776E-09
195,6.693881E-10
195,3.346941E-10
195,1.67347E-10
195,8.367351E-11
195,4.183676E-11
195,2.091838E-11
195,1.045919E-11
195,5.229595E-12
195,2.614797E-12
195,1.307399E-12
195,6.536993E-13
195,3.268497E-13
195,1.634248E-13
195,8.171241E-14
195,4.085621E-14
195,2.04281E-14
195,1.021405E-14
195,5.107026E-15
195,2.553513E-15
195,1.276756E-15
195,6.383782E-16
195,3.191891E-16
195,1.595946E-16
195,7.979728E-17
195,3.989864E-17
195,1.994932E-17
195,9.97466E-18
195,4.98733E-18
195,2.493665E-18
195,1.246832E-18
195,6.234162E-19
195,3.117081E-19
195,1.558541E-19
195,7.792703E-20
195,3.896352E-20
195,1.948176E-20
195,9.740879E-21
195,4.870439E-21
195,2.43522E-21
195,1.21761E-21
195,6.088049E-22
195,3.044025E-22
195,1.522012E-22
195,7.610062E-23
195,3.805031E-23
195,1.902515E-23
195,9.512577E-24
195,4.756289E-24
195,2.378144E-24
195,1.189072E-24
195,5.945361E-25
195,2.97268E-25
195,1.48634E-25
195,7.431701E-26
195,3.71585E-26
195,1.857925E-26
195,9.289626E-27
195,4.644813E-27
195,2.322407E-27
195,1.161203E-27
195,5.806016E-28
195,2.903008E-28
195,1.451504E-28
195,7.25752E-29
195,3.62876E-29
195,1.81438E-29
195,9.0719E-30
195,4.53595E-30
195,2.267975E-30
195,1.133988E-30
195,5.669938E-31
195,2.834969E-31
195,1.417484E-31
195,7.087422E-32
195,3.543711E-32
195,1.771856E-32
195,8.859278E-33
195,4.429639E-33
195,2.214819E-33
195,1.10741E-33
195,5.537049E-34
195,2.768524E-34
195,1.384262E-34
195,6.921311E-35
195,3.460655E-35
195,1.730328E-35
195,8.651638E-36
195,4.325819E-36
195,2.16291E-36
195,1.081455E-36
195,5.407274E-37
195,2.703637E-37
195,1.351819E-37
195,6.759093E-38
195,3.379546E-38
195,1.689773E-38
195,8.448866E-39
195,4.224433E-39
195,2.112216E-39
195,1.056108E-39
195,5.280541E-40
195,2.640271E-40
195,1.320135E-40
195,6.600676E-41
195,3.300338E-41
195,1.650169E-41
195,8.250845E-42
195,4.125423E-42
195,2.062711E-42
195,1.031356E-42
195,5.156778E-43
195,2.578389E-43
195,1.289195E-43
195,6.445973E-44
195,3.222986E-44
195,1.681558E-44
195,8.407791E-45
195,4.203895E-45
195,2.802597E-45
195,1.401298E-45
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
195,0
172,11.5
172,5.75
172,2.875
172,1.4375
172,0.71875
172,0.359375
172,0.1796875
172,0.08984375
172,0.04492188
172,0.02246094
172,0.01123047
172,0.005615234
172,0.002807617
172,0.001403809
172,0.0007019043
172,0.0003509521
172,0.0001754761
172,8.773804E-05
172,4.386902E-05
172,2.193451E-05
172,1.096725E-05
172,5.483627E-06
172,2.741814E-06
172,1.370907E-06
172,6.854534E-07
172,3.427267E-07
172,1.713634E-07
172,8.568168E-08
172,4.284084E-08
172,2.142042E-08
172,1.071021E-08
172,5.355105E-09
172,2.677552E-09
172,1.338776E-09
172,6.693881E-10
172,3.346941E-10
172,1.67347E-10
172,8.367351E-11
172,4.183676E-11
172,2.091838E-11
172,1.045919E-11
172,5.229595E-12
172,2.614797E-12
172,1.307399E-12
172,6.536993E-13
172,3.268497E-13
172,1.634248E-13
172,8.171241E-14
172,4.085621E-14
172,2.04281E-14
172,1.021405E-14
172,5.107026E-15
172,2.553513E-15
172,1.276756E-15
172,6.383782E-16
172,3.191891E-16
172,1.595946E-16
172,7.979728E-17
172,3.989864E-17
172,1.994932E-17
172,9.97466E-18
172,4.98733E-18
172,2.493665E-18
172,1.246832E-18
172,6.234162E-19
172,3.117081E-19
172,1.558541E-19
172,7.792703E-20
172,3.896352E-20
172,1.948176E-20
172,9.740879E-21
172,4.870439E-21
172,2.43522E-21
172,1.21761E-21
172,6.088049E-22
172,3.044025E-22
172,1.522012E-22
172,7.610062E-23
172,3.805031E-23
172,1.902515E-23
172,9.512577E-24
172,4.756289E-24
172,2.378144E-24
172,1.189072E-24
172,5.945361E-25
172,2.97268E-25
172,1.48634E-25
172,7.431701E-26
172,3.71585E-26
172,1.857925E-26
172,9.289626E-27
172,4.644813E-27
172,2.322407E-27
172,1.161203E-27
172,5.806016E-28
172,2.903008E-28
172,1.451504E-28
172,7.25752E-29
172,3.62876E-29
172,1.81438E-29
172,9.0719E-30
172,4.53595E-30
172,2.267975E-30
172,1.133988E-30
172,5.669938E-31
172,2.834969E-31
172,1.417484E-31
172,7.087422E-32
172,3.543711E-32
172,1.771856E-32
172,8.859278E-33
172,4.429639E-33
172,2.214819E-33
172,1.10741E-33
172,5.537049E-34
172,2.768524E-34
172,1.384262E-34
172,6.921311E-35
172,3.460655E-35
172,1.730328E-35
172,8.651638E-36
172,4.325819E-36
172,2.16291E-36
172,1.081455E-36
172,5.407274E-37
172,2.703637E-37
172,1.351819E-37
172,6.759093E-38
172,3.379546E-38
172,1.689773E-38
172,8.448866E-39
172,4.224433E-39
172,2.112216E-39
172,1.056108E-39
172,5.280541E-40
172,2.640271E-40
172,1.320135E-40
172,6.600676E-41
172,3.300338E-41
172,1.650169E-41
172,8.250845E-42
172,4.125423E-42
172,2.062711E-42
172,1.031356E-42
172,5.156778E-43
172,2.578389E-43
172,1.289195E-43
172,6.445973E-44
172,3.222986E-44
172,1.681558E-44
172,8.407791E-45
172,4.203895E-45
172,2.802597E-45
172,1.401298E-45
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
172,0
132,20
132,10
132,5
132,2.5
132,1.25
132,0.625
132,0.3125
132,0.15625
132,0.078125
132,0.0390625
132,0.01953125
132,0.009765625
132,0.004882813
132,0.002441406
132,0.001220703
132,0.0006103516
132,0.0003051758
132,0.0001525879
132,7.629395E-05
132,3.814697E-05
132,1.907349E-05
132,9.536743E-06
132,4.768372E-06
132,2.384186E-06
132,1.192093E-06
132,5.960464E-07
132,2.980232E-07
132,1.490116E-07
132,7.450581E-08
132,3.72529E-08
132,1.862645E-08
132,9.313226E-09
132,4.656613E-09
132,2.328306E-09
132,1.164153E-09
132,5.820766E-10
132,2.910383E-10
132,1.455192E-10
132,7.275958E-11
132,3.637979E-11
132,1.818989E-11
132,9.094947E-12
132,4.547474E-12
132,2.273737E-12
132,1.136868E-12
132,5.684342E-13
132,2.842171E-13
132,1.421085E-13
132,7.105427E-14
132,3.552714E-14
132,1.776357E-14
132,8.881784E-15
132,4.440892E-15
132,2.220446E-15
132,1.110223E-15
132,5.551115E-16
132,2.775558E-16
132,1.387779E-16
132,6.938894E-17
132,3.469447E-17
132,1.734723E-17
132,8.673617E-18
132,4.336809E-18
132,2.168404E-18
132,1.084202E-18
132,5.421011E-19
132,2.710505E-19
132,1.355253E-19
132,6.776264E-20
132,3.388132E-20
132,1.694066E-20
132,8.470329E-21
132,4.235165E-21
132,2.117582E-21
132,1.058791E-21
132,5.293956E-22
132,2.646978E-22
132,1.323489E-22
132,6.617445E-23
132,3.308722E-23
132,1.654361E-23
132,8.271806E-24
132,4.135903E-24
132,2.067952E-24
132,1.033976E-24
132,5.169879E-25
132,2.584939E-25
132,1.29247E-25
132,6.462349E-26
132,3.231174E-26
132,1.615587E-26
132,8.077936E-27
132,4.038968E-27
