144,4.203895E-45
144,2.802597E-45
144,1.401298E-45
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
142,1
142,0.5
142,0.25
142,0.125
142,0.0625
142,0.03125
142,0.015625
142,0.0078125
142,0.00390625
142,0.001953125
142,0.0009765625
142,0.0004882813
142,0.0002441406
142,0.0001220703
142,6.103516E-05
142,3.051758E-05
142,1.525879E-05
142,7.629395E-06
142,3.814697E-06
142,1.907349E-06
142,9.536743E-07
142,4.768372E-07
142,2.384186E-07
142,1.192093E-07
142,5.960464E-08
142,2.980232E-08
142,1.490116E-08
142,7.450581E-09
142,3.72529E-09
142,1.862645E-09
142,9.313226E-10
142,4.656613E-10
142,2.328306E-10
142,1.164153E-10
142,5.820766E-11
142,2.910383E-11
142,1.455192E-11
142,7.275958E-12
142,3.637979E-12
142,1.818989E-12
142,9.094947E-13
142,4.547474E-13
142,2.273737E-13
142,1.136868E-13
142,5.684342E-14
142,2.842171E-14
142,1.421085E-14
142,7.105427E-15
142,3.552714E-15
142,1.776357E-15
142,8.881784E-16
142,4.440892E-16
142,2.220446E-16
142,1.110223E-16
142,5.551115E-17
142,2.775558E-17
142,1.387779E-17
142,6.938894E-18
142,3.469447E-18
142,1.734723E-18
142,8.673617E-19
142,4.336809E-19
142,2.168404E-19
142,1.084202E-19
142,5.421011E-20
142,2.710505E-20
142,1.355253E-20
142,6.776264E-21
142,3.388132E-21
142,1.694066E-21
142,8.470329E-22
142,4.235165E-22
142,2.117582E-22
142,1.058791E-22
142,5.293956E-23
142,2.646978E-23
142,1.323489E-23
142,6.617445E-24
142,3.308722E-24
142,1.654361E-24
142,8.271806E-25
142,4.135903E-25
142,2.067952E-25
142,1.033976E-25
142,5.169879E-26
142,2.584939E-26
142,1.29247E-26
142,6.462349E-27
142,3.231174E-27
142,1.615587E-27
142,8.077936E-28
142,4.038968E-28
142,2.019484E-28
142,1.009742E-28
142,5.04871E-29
142,2.524355E-29
142,1.262177E-29
142,6.310887E-30
142,3.155444E-30
142,1.577722E-30
142,7.888609E-31
142,3.944305E-31
142,1.972152E-31
142,9.860761E-32
142,4.930381E-32
142,2.46519E-32
142,1.232595E-32
142,6.162976E-33
142,3.081488E-33
142,1.540744E-33
142,7.70372E-34
142,3.85186E-34
142,1.92593E-34
142,9.62965E-35
142,4.814825E-35
142,2.407412E-35
142,1.203706E-35
142,6.018531E-36
142,3.009266E-36
142,1.504633E-36
142,7.523164E-37
142,3.761582E-37
142,1.880791E-37
142,9.403955E-38
142,4.701977E-38
142,2.350989E-38
142,1.175494E-38
142,5.877472E-39
142,2.938736E-39
142,1.469368E-39
142,7.34684E-40
142,3.67342E-40
142,1.83671E-40
142,9.18355E-41
142,4.591775E-41
142,2.295887E-41
142,1.147944E-41
142,5.739719E-42
142,2.869859E-42
142,1.43493E-42
142,7.174648E-43
142,3.587324E-43
142,1.793662E-43
142,8.96831E-44
142,4.484155E-44
142,2.242078E-44
142,1.121039E-44
142,5.605194E-45
142,2.802597E-45
142,1.401298E-45
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
142,0
143,0.5
143,0.25
143,0.125
143,0.0625
143,0.03125
143,0.015625
143,0.0078125
143,0.00390625
143,0.001953125
143,0.0009765625
143,0.0004882813
143,0.0002441406
143,0.0001220703
143,6.103516E-05
143,3.051758E-05
143,1.525879E-05
143,7.629395E-06
143,3.814697E-06
143,1.907349E-06
143,9.536743E-07
143,4.768372E-07
143,2.384186E-07
143,1.192093E-07
143,5.960464E-08
143,2.980232E-08
143,1.490116E-08
143,7.450581E-09
143,3.72529E-09
143,1.862645E-09
143,9.313226E-10
143,4.656613E-10
143,2.328306E-10
143,1.164153E-10
143,5.820766E-11
143,2.910383E-11
143,1.455192E-11
143,7.275958E-12
143,3.637979E-12
143,1.818989E-12
143,9.094947E-13
143,4.547474E-13
143,2.273737E-13
143,1.136868E-13
143,5.684342E-14
143,2.842171E-14
143,1.421085E-14
143,7.105427E-15
143,3.552714E-15
143,1.776357E-15
143,8.881784E-16
143,4.440892E-16
143,2.220446E-16
143,1.110223E-16
143,5.551115E-17
143,2.775558E-17
143,1.387779E-17
143,6.938894E-18
143,3.469447E-18
143,1.734723E-18
143,8.673617E-19
143,4.336809E-19
143,2.168404E-19
143,1.084202E-19
143,5.421011E-20
143,2.710505E-20
143,1.355253E-20
143,6.776264E-21
143,3.388132E-21
143,1.694066E-21
143,8.470329E-22
143,4.235165E-22
143,2.117582E-22
143,1.058791E-22
143,5.293956E-23
143,2.646978E-23
143,1.323489E-23
143,6.617445E-24
143,3.308722E-24
143,1.654361E-24
143,8.271806E-25
143,4.135903E-25
143,2.067952E-25
143,1.033976E-25
143,5.169879E-26
143,2.584939E-26
143,1.29247E-26
143,6.462349E-27
143,3.231174E-27
143,1.615587E-27
143,8.077936E-28
143,4.038968E-28
143,2.019484E-28
143,1.009742E-28
143,5.04871E-29
143,2.524355E-29
143,1.262177E-29
143,6.310887E-30
143,3.155444E-30
143,1.577722E-30
143,7.888609E-31
143,3.944305E-31
143,1.972152E-31
143,9.860761E-32
143,4.930381E-32
143,2.46519E-32
143,1.232595E-32
143,6.162976E-33
143,3.081488E-33
143,1.540744E-33
143,7.70372E-34
143,3.85186E-34
143,1.92593E-34
143,9.62965E-35
143,4.814825E-35
143,2.407412E-35
143,1.203706E-35
143,6.018531E-36
143,3.009266E-36
143,1.504633E-36
143,7.523164E-37
143,3.761582E-37
143,1.880791E-37
143,9.403955E-38
143,4.701977E-38
143,2.350989E-38
143,1.175494E-38
143,5.877472E-39
143,2.938736E-39
143,1.469368E-39
143,7.34684E-40
143,3.67342E-40
143,1.83671E-40
143,9.18355E-41
143,4.591775E-41
143,2.295887E-41
143,1.147944E-41
143,5.739719E-42
143,2.869859E-42
143,1.43493E-42
143,7.174648E-43
143,3.587324E-43
143,1.793662E-43
143,8.96831E-44
143,4.484155E-44
143,2.242078E-44
143,1.121039E-44
143,5.605194E-45
143,2.802597E-45
143,1.401298E-45
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
141,1
141,0.5
141,0.25
141,0.125
141,0.0625
141,0.03125
141,0.015625
141,0.0078125
141,0.00390625
141,0.001953125
141,0.0009765625
141,0.0004882813
141,0.0002441406
141,0.0001220703
141,6.103516E-05
141,3.051758E-05
141,1.525879E-05
141,7.629395E-06
141,3.814697E-06
141,1.907349E-06
141,9.536743E-07
141,4.768372E-07
141,2.384186E-07
141,1.192093E-07
141,5.960464E-08
141,2.980232E-08
141,1.490116E-08
141,7.450581E-09
141,3.72529E-09
141,1.862645E-09
141,9.313226E-10
141,4.656613E-10
141,2.328306E-10
141,1.164153E-10
141,5.820766E-11
141,2.910383E-11
141,1.455192E-11
141,7.275958E-12
141,3.637979E-12
141,1.818989E-12
141,9.094947E-13
141,4.547474E-13
141,2.273737E-13
141,1.136868E-13
141,5.684342E-14
141,2.842171E-14
141,1.421085E-14
141,7.105427E-15
141,3.552714E-15
141,1.776357E-15
141,8.881784E-16
141,4.440892E-16
141,2.220446E-16
141,1.110223E-16
141,5.551115E-17
141,2.775558E-17
141,1.387779E-17
141,6.938894E-18
141,3.469447E-18
141,1.734723E-18
141,8.673617E-19
141,4.336809E-19
141,2.168404E-19
141,1.084202E-19
141,5.421011E-20
141,2.710505E-20
141,1.355253E-20
141,6.776264E-21
141,3.388132E-21
141,1.694066E-21
141,8.470329E-22
141,4.235165E-22
141,2.117582E-22
141,1.058791E-22
141,5.293956E-23
141,2.646978E-23
141,1.323489E-23
141,6.617445E-24
141,3.308722E-24
141,1.654361E-24
141,8.271806E-25
141,4.135903E-25
141,2.067952E-25
141,1.033976E-25
141,5.169879E-26
141,2.584939E-26
141,1.29247E-26
141,6.462349E-27
141,3.231174E-27
141,1.615587E-27
141,8.077936E-28
141,4.038968E-28
141,2.019484E-28
141,1.009742E-28
141,5.04871E-29
141,2.524355E-29
141,1.262177E-29
141,6.310887E-30
141,3.155444E-30
141,1.577722E-30
141,7.888609E-31
141,3.944305E-31
141,1.972152E-31
141,9.860761E-32
141,4.930381E-32
141,2.46519E-32
141,1.232595E-32
141,6.162976E-33
141,3.081488E-33
141,1.540744E-33
141,7.70372E-34
141,3.85186E-34
141,1.92593E-34
141,9.62965E-35
141,4.814825E-35
141,2.407412E-35
141,1.203706E-35
141,6.018531E-36
141,3.009266E-36
141,1.504633E-36
141,7.523164E-37
141,3.761582E-37
141,1.880791E-37
141,9.403955E-38
141,4.701977E-38
141,2.350989E-38
141,1.175494E-38
141,5.877472E-39
141,2.938736E-39
141,1.469368E-39
141,7.34684E-40
141,3.67342E-40
141,1.83671E-40
141,9.18355E-41
141,4.591775E-41
141,2.295887E-41
141,1.147944E-41
141,5.739719E-42
141,2.869859E-42
141,1.43493E-42
141,7.174648E-43
141,3.587324E-43
141,1.793662E-43
141,8.96831E-44
141,4.484155E-44
141,2.242078E-44
141,1.121039E-44
141,5.605194E-45
141,2.802597E-45
141,1.401298E-45
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
141,0
146,2.5
146,1.25
146,0.625
146,0.3125
146,0.15625
146,0.078125
146,0.0390625
146,0.01953125
146,0.009765625
146,0.004882813
146,0.002441406
146,0.001220703
146,0.0006103516
146,0.0003051758
146,0.0001525879
146,7.629395E-05
146,3.814697E-05
146,1.907349E-05
146,9.536743E-06
146,4.768372E-06
146,2.384186E-06
146,1.192093E-06
146,5.960464E-07
146,2.980232E-07
146,1.490116E-07
146,7.450581E-08
146,3.72529E-08
146,1.862645E-08
146,9.313226E-09
146,4.656613E-09
146,2.328306E-09
146,1.164153E-09
146,5.820766E-10
146,2.910383E-10
146,1.455192E-10
146,7.275958E-11
146,3.637979E-11
146,1.818989E-11
146,9.094947E-12
146,4.547474E-12
146,2.273737E-12
146,1.136868E-12
146,5.684342E-13
146,2.842171E-13
146,1.421085E-13
146,7.105427E-14
146,3.552714E-14
146,1.776357E-14
146,8.881784E-15
146,4.440892E-15
146,2.220446E-15
146,1.110223E-15
146,5.551115E-16
146,2.775558E-16
146,1.387779E-16
146,6.938894E-17
146,3.469447E-17
146,1.734723E-17
146,8.673617E-18
146,4.336809E-18
146,2.168404E-18
146,1.084202E-18
146,5.421011E-19
146,2.710505E-19
146,1.355253E-19
146,6.776264E-20
146,3.388132E-20
146,1.694066E-20
146,8.470329E-21
146,4.235165E-21
146,2.117582E-21
146,1.058791E-21
146,5.293956E-22
146,2.646978E-22
146,1.323489E-22
146,6.617445E-23
146,3.308722E-23
146,1.654361E-23
146,8.271806E-24
146,4.135903E-24
146,2.067952E-24
146,1.033976E-24
146,5.169879E-25
146,2.584939E-25
146,1.29247E-25
146,6.462349E-26
146,3.231174E-26
146,1.615587E-26
146,8.077936E-27
146,4.038968E-27
146,2.019484E-27
146,1.009742E-27
146,5.04871E-28
146,2.524355E-28
146,1.262177E-28
146,6.310887E-29
146,3.155444E-29
146,1.577722E-29
146,7.888609E-30
146,3.944305E-30
146,1.972152E-30
146,9.860761E-31
146,4.930381E-31
146,2.46519E-31
146,1.232595E-31
146,6.162976E-32
146,3.081488E-32
146,1.540744E-32
146,7.70372E-33
146,3.85186E-33
146,1.92593E-33
146,9.62965E-34
146,4.814825E-34
146,2.407412E-34
146,1.203706E-34
146,6.018531E-35
146,3.009266E-35
146,1.504633E-35
146,7.523164E-36
146,3.761582E-36
146,1.880791E-36
146,9.403955E-37
146,4.701977E-37
146,2.350989E-37
146,1.175494E-37
146,5.877472E-38
146,2.938736E-38
146,1.469368E-38
146,7.34684E-39
146,3.67342E-39
146,1.83671E-39
146,9.18355E-40
146,4.591775E-40
146,2.295887E-40
146,1.147944E-40
146,5.739719E-41
146,2.869859E-41
146,1.43493E-41
146,7.174648E-42
146,3.587324E-42
146,1.793662E-42
146,8.96831E-43
146,4.484155E-43
146,2.242078E-43
146,1.121039E-43
146,5.605194E-44
146,2.802597E-44
146,1.401298E-44
146,7.006492E-45
146,2.802597E-45
146,1.401298E-45
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
149,1.5
149,0.75
149,0.375
149,0.1875
149,0.09375
149,0.046875
149,0.0234375
149,0.01171875
149,0.005859375
149,0.002929688
149,0.001464844
149,0.0007324219
149,0.0003662109
149,0.0001831055
149,9.155273E-05
149,4.577637E-05
149,2.288818E-05
149,1.144409E-05
149,5.722046E-06
149,2.861023E-06
149,1.430511E-06
149,7.152557E-07
149,3.576279E-07
149,1.788139E-07
149,8.940697E-08
149,4.470348E-08
149,2.235174E-08
149,1.117587E-08
149,5.587935E-09
149,2.793968E-09
149,1.396984E-09
149,6.984919E-10
149,3.49246E-10
149,1.74623E-10
149,8.731149E-11
149,4.365575E-11
149,2.182787E-11
149,1.091394E-11
149,5.456968E-12
149,2.728484E-12
149,1.364242E-12
149,6.82121E-13
149,3.410605E-13
149,1.705303E-13
149,8.526513E-14
149,4.263256E-14
149,2.131628E-14
149,1.065814E-14
149,5.329071E-15
149,2.664535E-15
149,1.332268E-15
149,6.661338E-16
149,3.330669E-16
149,1.665335E-16
149,8.326673E-17
149,4.163336E-17
149,2.081668E-17
149,1.040834E-17
149,5.20417E-18
149,2.602085E-18
149,1.301043E-18
149,6.505213E-19
149,3.252607E-19
149,1.626303E-19
149,8.131516E-20
149,4.065758E-20
149,2.032879E-20
149,1.01644E-20
149,5.082198E-21
149,2.541099E-21
149,1.270549E-21
149,6.352747E-22
149,3.176374E-22
149,1.588187E-22
149,7.940934E-23
149,3.970467E-23
149,1.985233E-23
149,9.926167E-24
149,4.963084E-24
149,2.481542E-24
149,1.240771E-24
149,6.203855E-25
149,3.101927E-25
149,1.550964E-25
149,7.754818E-26
149,3.877409E-26
149,1.938705E-26
149,9.693523E-27
149,4.846761E-27
149,2.423381E-27
149,1.21169E-27
149,6.058452E-28
149,3.029226E-28
149,1.514613E-28
149,7.573065E-29
149,3.786532E-29
149,1.893266E-29
149,9.466331E-30
149,4.733165E-30
149,2.366583E-30
149,1.183291E-30
149,5.916457E-31
149,2.958228E-31
149,1.479114E-31
149,7.395571E-32
149,3.697785E-32
149,1.848893E-32
149,9.244464E-33
149,4.622232E-33
149,2.311116E-33
149,1.155558E-33
149,5.77779E-34
149,2.888895E-34
149,1.444447E-34
149,7.222237E-35
149,3.611119E-35
149,1.805559E-35
149,9.027797E-36
149,4.513898E-36
149,2.256949E-36
149,1.128475E-36
149,5.642373E-37
149,2.821186E-37
149,1.410593E-37
149,7.052966E-38
149,3.526483E-38
149,1.763242E-38
149,8.816208E-39
149,4.408104E-39
149,2.204052E-39
149,1.102026E-39
149,5.51013E-40
149,2.755065E-40
149,1.377532E-40
149,6.887662E-41
149,3.443831E-41
149,1.721916E-41
149,8.609578E-42
149,4.304789E-42
149,2.152394E-42
149,1.076197E-42
149,5.380986E-43
149,2.690493E-43
149,1.345247E-43
149,6.726233E-44
149,3.363116E-44
149,1.681558E-44
149,8.407791E-45
149,4.203895E-45
149,2.802597E-45
149,1.401298E-45
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
149,0
152,1.5
152,0.75
152,0.375
152,0.1875
152,0.09375
152,0.046875
152,0.0234375
152,0.01171875
152,0.005859375
152,0.002929688
152,0.001464844
152,0.0007324219
152,0.0003662109
152,0.0001831055
152,9.155273E-05
152,4.577637E-05
152,2.288818E-05
152,1.144409E-05
152,5.722046E-06
152,2.861023E-06
152,1.430511E-06
152,7.152557E-07
152,3.576279E-07
152,1.788139E-07
152,8.940697E-08
152,4.470348E-08
152,2.235174E-08
152,1.117587E-08
152,5.587935E-09
152,2.793968E-09
152,1.396984E-09
152,6.984919E-10
152,3.49246E-10
152,1.74623E-10
152,8.731149E-11
152,4.365575E-11
152,2.182787E-11
152,1.091394E-11
152,5.456968E-12
152,2.728484E-12
152,1.364242E-12
152,6.82121E-13
152,3.410605E-13
152,1.705303E-13
152,8.526513E-14
152,4.263256E-14
152,2.131628E-14
152,1.065814E-14
152,5.329071E-15
152,2.664535E-15
152,1.332268E-15
152,6.661338E-16
152,3.330669E-16
152,1.665335E-16
152,8.326673E-17
152,4.163336E-17
152,2.081668E-17
152,1.040834E-17
152,5.20417E-18
152,2.602085E-18
152,1.301043E-18
152,6.505213E-19
152,3.252607E-19
152,1.626303E-19
152,8.131516E-20
152,4.065758E-20
152,2.032879E-20
152,1.01644E-20
152,5.082198E-21
152,2.541099E-21
152,1.270549E-21
152,6.352747E-22
152,3.176374E-22
152,1.588187E-22
152,7.940934E-23
152,3.970467E-23
152,1.985233E-23
152,9.926167E-24
152,4.963084E-24
152,2.481542E-24
152,1.240771E-24
152,6.203855E-25
152,3.101927E-25
152,1.550964E-25
152,7.754818E-26
152,3.877409E-26
152,1.938705E-26
152,9.693523E-27
152,4.846761E-27
152,2.423381E-27
152,1.21169E-27
152,6.058452E-28
152,3.029226E-28
152,1.514613E-28
152,7.573065E-29
152,3.786532E-29
152,1.893266E-29
152,9.466331E-30
152,4.733165E-30
152,2.366583E-30
152,1.183291E-30
152,5.916457E-31
152,2.958228E-31
152,1.479114E-31
152,7.395571E-32
152,3.697785E-32
152,1.848893E-32
152,9.244464E-33
152,4.622232E-33
152,2.311116E-33
152,1.155558E-33
152,5.77779E-34
152,2.888895E-34
152,1.444447E-34
152,7.222237E-35
152,3.611119E-35
152,1.805559E-35
152,9.027797E-36
152,4.513898E-36
152,2.256949E-36
152,1.128475E-36
152,5.642373E-37
152,2.821186E-37
152,1.410593E-37
152,7.052966E-38
152,3.526483E-38
152,1.763242E-38
152,8.816208E-39
152,4.408104E-39
152,2.204052E-39
152,1.102026E-39
152,5.51013E-40
152,2.755065E-40
152,1.377532E-40
152,6.887662E-41
152,3.443831E-41
152,1.721916E-41
152,8.609578E-42
152,4.304789E-42
152,2.152394E-42
152,1.076197E-42
152,5.380986E-43
152,2.690493E-43
152,1.345247E-43
152,6.726233E-44
152,3.363116E-44
152,1.681558E-44
152,8.407791E-45
152,4.203895E-45
152,2.802597E-45
152,1.401298E-45
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
154,1
154,0.5
154,0.25
154,0.125
154,0.0625
154,0.03125
154,0.015625
154,0.0078125
154,0.00390625
154,0.001953125
154,0.0009765625
154,0.0004882813
154,0.0002441406
154,0.0001220703
154,6.103516E-05
154,3.051758E-05
154,1.525879E-05
154,7.629395E-06
154,3.814697E-06
154,1.907349E-06
