404,1.127773E-10
404,5.638867E-11
404,2.819434E-11
404,1.409717E-11
404,7.048584E-12
404,3.524292E-12
404,1.762146E-12
404,8.81073E-13
404,4.405365E-13
404,2.202682E-13
404,1.101341E-13
404,5.506706E-14
404,2.753353E-14
404,1.376677E-14
404,6.883383E-15
404,3.441691E-15
404,1.720846E-15
404,8.604228E-16
404,4.302114E-16
404,2.151057E-16
404,1.075529E-16
404,5.377643E-17
404,2.688821E-17
404,1.344411E-17
404,6.722053E-18
404,3.361027E-18
404,1.680513E-18
404,8.402567E-19
404,4.201283E-19
404,2.100642E-19
404,1.050321E-19
404,5.251604E-20
404,2.625802E-20
404,1.312901E-20
404,6.564505E-21
404,3.282253E-21
404,1.641126E-21
404,8.205632E-22
404,4.102816E-22
404,2.051408E-22
404,1.025704E-22
404,5.12852E-23
404,2.56426E-23
404,1.28213E-23
404,6.41065E-24
404,3.205325E-24
404,1.602662E-24
404,8.013312E-25
404,4.006656E-25
404,2.003328E-25
404,1.001664E-25
404,5.00832E-26
404,2.50416E-26
404,1.25208E-26
404,6.2604E-27
404,3.1302E-27
404,1.5651E-27
404,7.8255E-28
404,3.91275E-28
404,1.956375E-28
404,9.781875E-29
404,4.890938E-29
404,2.445469E-29
404,1.222734E-29
404,6.113672E-30
404,3.056836E-30
404,1.528418E-30
404,7.64209E-31
404,3.821045E-31
404,1.910523E-31
404,9.552613E-32
404,4.776306E-32
404,2.388153E-32
404,1.194077E-32
404,5.970383E-33
404,2.985191E-33
404,1.492596E-33
404,7.462979E-34
404,3.731489E-34
404,1.865745E-34
404,9.328723E-35
404,4.664362E-35
404,2.332181E-35
404,1.16609E-35
404,5.830452E-36
404,2.915226E-36
404,1.457613E-36
404,7.288065E-37
404,3.644032E-37
404,1.822016E-37
404,9.110081E-38
404,4.555041E-38
404,2.27752E-38
404,1.13876E-38
404,5.693801E-39
404,2.8469E-39
404,1.42345E-39
404,7.117251E-40
404,3.558625E-40
404,1.779313E-40
404,8.896564E-41
404,4.448282E-41
404,2.224141E-41
404,1.11207E-41
404,5.560352E-42
404,2.780176E-42
404,1.390088E-42
404,6.95044E-43
404,3.47522E-43
404,1.73761E-43
404,8.68805E-44
404,4.344025E-44
404,2.242078E-44
404,1.121039E-44
404,5.605194E-45
404,2.802597E-45
404,1.401298E-45
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
404,0
390,7
390,3.5
390,1.75
390,0.875
390,0.4375
390,0.21875
390,0.109375
390,0.0546875
390,0.02734375
390,0.01367188
390,0.006835938
390,0.003417969
390,0.001708984
390,0.0008544922
390,0.0004272461
390,0.000213623
390,0.0001068115
390,5.340576E-05
390,2.670288E-05
390,1.335144E-05
390,6.67572E-06
390,3.33786E-06
390,1.66893E-06
390,8.34465E-07
390,4.172325E-07
390,2.086163E-07
390,1.043081E-07
390,5.215406E-08
390,2.607703E-08
390,1.303852E-08
390,6.519258E-09
390,3.259629E-09
390,1.629815E-09
390,8.149073E-10
390,4.074536E-10
390,2.037268E-10
390,1.018634E-10
390,5.09317E-11
390,2.546585E-11
390,1.273293E-11
390,6.366463E-12
390,3.183231E-12
390,1.591616E-12
390,7.958079E-13
390,3.979039E-13
390,1.98952E-13
390,9.947598E-14
390,4.973799E-14
390,2.4869E-14
390,1.24345E-14
390,6.217249E-15
390,3.108624E-15
390,1.554312E-15
390,7.771561E-16
390,3.885781E-16
390,1.94289E-16
390,9.714451E-17
390,4.857226E-17
390,2.428613E-17
390,1.214306E-17
390,6.071532E-18
390,3.035766E-18
390,1.517883E-18
390,7.589415E-19
390,3.794708E-19
390,1.897354E-19
390,9.486769E-20
390,4.743385E-20
390,2.371692E-20
390,1.185846E-20
390,5.929231E-21
390,2.964615E-21
390,1.482308E-21
390,7.411538E-22
390,3.705769E-22
390,1.852885E-22
390,9.264423E-23
390,4.632211E-23
390,2.316106E-23
390,1.158053E-23
390,5.790264E-24
390,2.895132E-24
390,1.447566E-24
390,7.23783E-25
390,3.618915E-25
390,1.809458E-25
390,9.047288E-26
390,4.523644E-26
390,2.261822E-26
390,1.130911E-26
390,5.654555E-27
390,2.827277E-27
390,1.413639E-27
390,7.068194E-28
390,3.534097E-28
390,1.767048E-28
390,8.835242E-29
390,4.417621E-29
390,2.208811E-29
390,1.104405E-29
390,5.522026E-30
390,2.761013E-30
390,1.380507E-30
390,6.902533E-31
390,3.451266E-31
390,1.725633E-31
390,8.628166E-32
390,4.314083E-32
390,2.157042E-32
390,1.078521E-32
390,5.392604E-33
390,2.696302E-33
390,1.348151E-33
390,6.740755E-34
390,3.370377E-34
390,1.685189E-34
390,8.425944E-35
390,4.212972E-35
390,2.106486E-35
390,1.053243E-35
390,5.266215E-36
390,2.633107E-36
390,1.316554E-36
390,6.582768E-37
390,3.291384E-37
390,1.645692E-37
390,8.22846E-38
390,4.11423E-38
390,2.057115E-38
390,1.028558E-38
390,5.142788E-39
390,2.571394E-39
390,1.285697E-39
390,6.428485E-40
390,3.214242E-40
390,1.607121E-40
390,8.035606E-41
390,4.017803E-41
390,2.008901E-41
390,1.004451E-41
390,5.022254E-42
390,2.511127E-42
390,1.255563E-42
390,6.277817E-43
390,3.138909E-43
390,1.569454E-43
390,7.847271E-44
390,3.923636E-44
390,1.961818E-44
390,9.809089E-45
390,5.605194E-45
390,2.802597E-45
390,1.401298E-45
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
390,0
369,10.5
369,5.25
369,2.625
369,1.3125
369,0.65625
369,0.328125
369,0.1640625
369,0.08203125
369,0.04101563
369,0.02050781
369,0.01025391
369,0.005126953
369,0.002563477
369,0.001281738
369,0.0006408691
369,0.0003204346
369,0.0001602173
369,8.010864E-05
369,4.005432E-05
369,2.002716E-05
369,1.001358E-05
369,5.00679E-06
369,2.503395E-06
369,1.251698E-06
369,6.258488E-07
369,3.129244E-07
369,1.564622E-07
369,7.82311E-08
369,3.911555E-08
369,1.955777E-08
369,9.778887E-09
369,4.889444E-09
369,2.444722E-09
369,1.222361E-09
369,6.111804E-10
369,3.055902E-10
369,1.527951E-10
369,7.639755E-11
369,3.819878E-11
369,1.909939E-11
369,9.549694E-12
369,4.774847E-12
369,2.387424E-12
369,1.193712E-12
369,5.968559E-13
369,2.984279E-13
369,1.49214E-13
369,7.460699E-14
369,3.730349E-14
369,1.865175E-14
369,9.325873E-15
369,4.662937E-15
369,2.331468E-15
369,1.165734E-15
369,5.828671E-16
369,2.914335E-16
369,1.457168E-16
369,7.285839E-17
369,3.642919E-17
369,1.82146E-17
369,9.107298E-18
369,4.553649E-18
369,2.276825E-18
369,1.138412E-18
369,5.692061E-19
369,2.846031E-19
369,1.423015E-19
369,7.115077E-20
369,3.557538E-20
369,1.778769E-20
369,8.893846E-21
369,4.446923E-21
369,2.223461E-21
369,1.111731E-21
369,5.558654E-22
369,2.779327E-22
369,1.389663E-22
369,6.948317E-23
369,3.474159E-23
369,1.737079E-23
369,8.685396E-24
369,4.342698E-24
369,2.171349E-24
369,1.085675E-24
369,5.428373E-25
369,2.714186E-25
369,1.357093E-25
369,6.785466E-26
369,3.392733E-26
369,1.696366E-26
369,8.481832E-27
369,4.240916E-27
369,2.120458E-27
369,1.060229E-27
369,5.301145E-28
369,2.650573E-28
369,1.325286E-28
369,6.626432E-29
369,3.313216E-29
369,1.656608E-29
369,8.28304E-30
369,4.14152E-30
369,2.07076E-30
369,1.03538E-30
369,5.1769E-31
369,2.58845E-31
369,1.294225E-31
369,6.471125E-32
369,3.235562E-32
369,1.617781E-32
369,8.088906E-33
369,4.044453E-33
369,2.022226E-33
369,1.011113E-33
369,5.055566E-34
369,2.527783E-34
369,1.263892E-34
369,6.319458E-35
369,3.159729E-35
369,1.579864E-35
369,7.899322E-36
369,3.949661E-36
369,1.974831E-36
369,9.874153E-37
369,4.937076E-37
369,2.468538E-37
369,1.234269E-37
369,6.171345E-38
369,3.085673E-38
369,1.542836E-38
369,7.714182E-39
369,3.857091E-39
369,1.928545E-39
369,9.642727E-40
369,4.821364E-40
369,2.410682E-40
369,1.205341E-40
369,6.026704E-41
369,3.013352E-41
369,1.506676E-41
369,7.533381E-42
369,3.76669E-42
369,1.883345E-42
369,9.416726E-43
369,4.708363E-43
369,2.354181E-43
369,1.177091E-43
369,5.885454E-44
369,2.942727E-44
369,1.401298E-44
369,7.006492E-45
369,2.802597E-45
369,1.401298E-45
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
369,0
366,1.5
366,0.75
366,0.375
366,0.1875
366,0.09375
366,0.046875
366,0.0234375
366,0.01171875
366,0.005859375
366,0.002929688
366,0.001464844
366,0.0007324219
366,0.0003662109
366,0.0001831055
366,9.155273E-05
366,4.577637E-05
366,2.288818E-05
366,1.144409E-05
366,5.722046E-06
366,2.861023E-06
366,1.430511E-06
366,7.152557E-07
366,3.576279E-07
366,1.788139E-07
366,8.940697E-08
366,4.470348E-08
366,2.235174E-08
366,1.117587E-08
366,5.587935E-09
366,2.793968E-09
366,1.396984E-09
366,6.984919E-10
366,3.49246E-10
366,1.74623E-10
366,8.731149E-11
366,4.365575E-11
366,2.182787E-11
366,1.091394E-11
366,5.456968E-12
366,2.728484E-12
366,1.364242E-12
366,6.82121E-13
366,3.410605E-13
366,1.705303E-13
366,8.526513E-14
366,4.263256E-14
366,2.131628E-14
366,1.065814E-14
366,5.329071E-15
366,2.664535E-15
366,1.332268E-15
366,6.661338E-16
366,3.330669E-16
366,1.665335E-16
366,8.326673E-17
366,4.163336E-17
366,2.081668E-17
366,1.040834E-17
366,5.20417E-18
366,2.602085E-18
366,1.301043E-18
366,6.505213E-19
366,3.252607E-19
366,1.626303E-19
366,8.131516E-20
366,4.065758E-20
366,2.032879E-20
366,1.01644E-20
366,5.082198E-21
366,2.541099E-21
366,1.270549E-21
366,6.352747E-22
366,3.176374E-22
366,1.588187E-22
366,7.940934E-23
366,3.970467E-23
366,1.985233E-23
366,9.926167E-24
366,4.963084E-24
366,2.481542E-24
366,1.240771E-24
366,6.203855E-25
366,3.101927E-25
366,1.550964E-25
366,7.754818E-26
366,3.877409E-26
366,1.938705E-26
366,9.693523E-27
366,4.846761E-27
366,2.423381E-27
366,1.21169E-27
366,6.058452E-28
366,3.029226E-28
366,1.514613E-28
366,7.573065E-29
366,3.786532E-29
366,1.893266E-29
366,9.466331E-30
366,4.733165E-30
366,2.366583E-30
366,1.183291E-30
366,5.916457E-31
366,2.958228E-31
366,1.479114E-31
366,7.395571E-32
366,3.697785E-32
366,1.848893E-32
366,9.244464E-33
366,4.622232E-33
366,2.311116E-33
366,1.155558E-33
366,5.77779E-34
366,2.888895E-34
366,1.444447E-34
366,7.222237E-35
366,3.611119E-35
366,1.805559E-35
366,9.027797E-36
366,4.513898E-36
366,2.256949E-36
366,1.128475E-36
366,5.642373E-37
366,2.821186E-37
366,1.410593E-37
366,7.052966E-38
366,3.526483E-38
366,1.763242E-38
366,8.816208E-39
366,4.408104E-39
366,2.204052E-39
366,1.102026E-39
366,5.51013E-40
366,2.755065E-40
366,1.377532E-40
366,6.887662E-41
366,3.443831E-41
366,1.721916E-41
366,8.609578E-42
366,4.304789E-42
366,2.152394E-42
366,1.076197E-42
366,5.380986E-43
366,2.690493E-43
366,1.345247E-43
366,6.726233E-44
366,3.363116E-44
366,1.681558E-44
366,8.407791E-45
366,4.203895E-45
366,2.802597E-45
366,1.401298E-45
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
366,0
387,10.5
387,5.25
387,2.625
387,1.3125
387,0.65625
387,0.328125
387,0.1640625
387,0.08203125
387,0.04101563
387,0.02050781
387,0.01025391
387,0.005126953
387,0.002563477
387,0.001281738
387,0.0006408691
387,0.0003204346
387,0.0001602173
387,8.010864E-05
387,4.005432E-05
387,2.002716E-05
387,1.001358E-05
387,5.00679E-06
387,2.503395E-06
387,1.251698E-06
387,6.258488E-07
387,3.129244E-07
387,1.564622E-07
387,7.82311E-08
387,3.911555E-08
387,1.955777E-08
387,9.778887E-09
387,4.889444E-09
387,2.444722E-09
387,1.222361E-09
387,6.111804E-10
387,3.055902E-10
387,1.527951E-10
387,7.639755E-11
387,3.819878E-11
387,1.909939E-11
387,9.549694E-12
387,4.774847E-12
387,2.387424E-12
387,1.193712E-12
387,5.968559E-13
387,2.984279E-13
387,1.49214E-13
387,7.460699E-14
387,3.730349E-14
387,1.865175E-14
387,9.325873E-15
387,4.662937E-15
387,2.331468E-15
387,1.165734E-15
387,5.828671E-16
387,2.914335E-16
387,1.457168E-16
387,7.285839E-17
387,3.642919E-17
387,1.82146E-17
387,9.107298E-18
387,4.553649E-18
387,2.276825E-18
387,1.138412E-18
387,5.692061E-19
387,2.846031E-19
387,1.423015E-19
387,7.115077E-20
387,3.557538E-20
387,1.778769E-20
387,8.893846E-21
387,4.446923E-21
387,2.223461E-21
387,1.111731E-21
387,5.558654E-22
387,2.779327E-22
387,1.389663E-22
387,6.948317E-23
387,3.474159E-23
387,1.737079E-23
387,8.685396E-24
387,4.342698E-24
387,2.171349E-24
387,1.085675E-24
387,5.428373E-25
387,2.714186E-25
387,1.357093E-25
387,6.785466E-26
387,3.392733E-26
387,1.696366E-26
387,8.481832E-27
387,4.240916E-27
387,2.120458E-27
387,1.060229E-27
387,5.301145E-28
387,2.650573E-28
387,1.325286E-28
387,6.626432E-29
387,3.313216E-29
387,1.656608E-29
387,8.28304E-30
387,4.14152E-30
387,2.07076E-30
387,1.03538E-30
387,5.1769E-31
387,2.58845E-31
387,1.294225E-31
387,6.471125E-32
387,3.235562E-32
387,1.617781E-32
387,8.088906E-33
387,4.044453E-33
387,2.022226E-33
387,1.011113E-33
387,5.055566E-34
387,2.527783E-34
387,1.263892E-34
387,6.319458E-35
387,3.159729E-35
387,1.579864E-35
387,7.899322E-36
387,3.949661E-36
387,1.974831E-36
387,9.874153E-37
387,4.937076E-37
387,2.468538E-37
387,1.234269E-37
387,6.171345E-38
387,3.085673E-38
387,1.542836E-38
387,7.714182E-39
387,3.857091E-39
387,1.928545E-39
387,9.642727E-40
387,4.821364E-40
387,2.410682E-40
387,1.205341E-40
387,6.026704E-41
387,3.013352E-41
387,1.506676E-41
387,7.533381E-42
387,3.76669E-42
387,1.883345E-42
387,9.416726E-43
387,4.708363E-43
387,2.354181E-43
387,1.177091E-43
387,5.885454E-44
387,2.942727E-44
387,1.401298E-44
387,7.006492E-45
387,2.802597E-45
387,1.401298E-45
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
387,0
372,7.5
372,3.75
372,1.875
372,0.9375
372,0.46875
372,0.234375
372,0.1171875
372,0.05859375
372,0.02929688
372,0.01464844
372,0.007324219
372,0.003662109
372,0.001831055
372,0.0009155273
372,0.0004577637
372,0.0002288818
372,0.0001144409
372,5.722046E-05
372,2.861023E-05
372,1.430511E-05
372,7.152557E-06
372,3.576279E-06
372,1.788139E-06
372,8.940697E-07
372,4.470348E-07
372,2.235174E-07
372,1.117587E-07
372,5.587935E-08
372,2.793968E-08
372,1.396984E-08
372,6.984919E-09
372,3.49246E-09
372,1.74623E-09
372,8.731149E-10
372,4.365575E-10
372,2.182787E-10
372,1.091394E-10
372,5.456968E-11
372,2.728484E-11
372,1.364242E-11
372,6.82121E-12
372,3.410605E-12
372,1.705303E-12
372,8.526513E-13
372,4.263256E-13
372,2.131628E-13
372,1.065814E-13
372,5.329071E-14
372,2.664535E-14
372,1.332268E-14
372,6.661338E-15
372,3.330669E-15
372,1.665335E-15
372,8.326673E-16
372,4.163336E-16
372,2.081668E-16
372,1.040834E-16
372,5.20417E-17
372,2.602085E-17
372,1.301043E-17
372,6.505213E-18
372,3.252607E-18
372,1.626303E-18
372,8.131516E-19
372,4.065758E-19
372,2.032879E-19
372,1.01644E-19
372,5.082198E-20
372,2.541099E-20
372,1.270549E-20
372,6.352747E-21
372,3.176374E-21
372,1.588187E-21
372,7.940934E-22
372,3.970467E-22
372,1.985233E-22
372,9.926167E-23
372,4.963084E-23
372,2.481542E-23
372,1.240771E-23
372,6.203855E-24
372,3.101927E-24
372,1.550964E-24
372,7.754818E-25
372,3.877409E-25
372,1.938705E-25
372,9.693523E-26
372,4.846761E-26
372,2.423381E-26
372,1.21169E-26
372,6.058452E-27
372,3.029226E-27
372,1.514613E-27
372,7.573065E-28
372,3.786532E-28
372,1.893266E-28
372,9.466331E-29
372,4.733165E-29
372,2.366583E-29
372,1.183291E-29
372,5.916457E-30
372,2.958228E-30
372,1.479114E-30
372,7.395571E-31
372,3.697785E-31
372,1.848893E-31
372,9.244464E-32
372,4.622232E-32
372,2.311116E-32
372,1.155558E-32
372,5.77779E-33
372,2.888895E-33
372,1.444447E-33
372,7.222237E-34
372,3.611119E-34
372,1.805559E-34
372,9.027797E-35
372,4.513898E-35
372,2.256949E-35
372,1.128475E-35
372,5.642373E-36
372,2.821186E-36
372,1.410593E-36
372,7.052966E-37
372,3.526483E-37
372,1.763242E-37
372,8.816208E-38
372,4.408104E-38
372,2.204052E-38
372,1.102026E-38
372,5.51013E-39
372,2.755065E-39
372,1.377532E-39
372,6.887662E-40
372,3.443831E-40
372,1.721916E-40
372,8.609578E-41
372,4.304789E-41
372,2.152394E-41
372,1.076197E-41
372,5.380986E-42
372,2.690493E-42
372,1.345247E-42
372,6.726233E-43
372,3.363116E-43
372,1.681558E-43
372,8.407791E-44
372,4.203895E-44
372,2.101948E-44
372,1.121039E-44
372,5.605194E-45
372,2.802597E-45
372,1.401298E-45
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
372,0
379,3.5
379,1.75
379,0.875
379,0.4375
379,0.21875
379,0.109375
379,0.0546875
379,0.02734375
379,0.01367188
379,0.006835938
379,0.003417969
379,0.001708984
379,0.0008544922
379,0.0004272461
379,0.000213623
379,0.0001068115
379,5.340576E-05
379,2.670288E-05
379,1.335144E-05
379,6.67572E-06
379,3.33786E-06
379,1.66893E-06
379,8.34465E-07
379,4.172325E-07
379,2.086163E-07
379,1.043081E-07
379,5.215406E-08
379,2.607703E-08
379,1.303852E-08
379,6.519258E-09
379,3.259629E-09
379,1.629815E-09
379,8.149073E-10
379,4.074536E-10
379,2.037268E-10
379,1.018634E-10
379,5.09317E-11
379,2.546585E-11
379,1.273293E-11
379,6.366463E-12
379,3.183231E-12
379,1.591616E-12
379,7.958079E-13
379,3.979039E-13
379,1.98952E-13
379,9.947598E-14
379,4.973799E-14
379,2.4869E-14
379,1.24345E-14
379,6.217249E-15
379,3.108624E-15
379,1.554312E-15
379,7.771561E-16
379,3.885781E-16
379,1.94289E-16
379,9.714451E-17
379,4.857226E-17
379,2.428613E-17
379,1.214306E-17
379,6.071532E-18
379,3.035766E-18
379,1.517883E-18
379,7.589415E-19
379,3.794708E-19
379,1.897354E-19
379,9.486769E-20
379,4.743385E-20
379,2.371692E-20
379,1.185846E-20
379,5.929231E-21
379,2.964615E-21
379,1.482308E-21
379,7.411538E-22
379,3.705769E-22
379,1.852885E-22
379,9.264423E-23
379,4.632211E-23
379,2.316106E-23
379,1.158053E-23
379,5.790264E-24
379,2.895132E-24
379,1.447566E-24
379,7.23783E-25
379,3.618915E-25
379,1.809458E-25
379,9.047288E-26
379,4.523644E-26
379,2.261822E-26
379,1.130911E-26
379,5.654555E-27
379,2.827277E-27
379,1.413639E-27
379,7.068194E-28
379,3.534097E-28
379,1.767048E-28
379,8.835242E-29
379,4.417621E-29
379,2.208811E-29
379,1.104405E-29
379,5.522026E-30
379,2.761013E-30
379,1.380507E-30
379,6.902533E-31
379,3.451266E-31
379,1.725633E-31
379,8.628166E-32
379,4.314083E-32
379,2.157042E-32
379,1.078521E-32
379,5.392604E-33
379,2.696302E-33
379,1.348151E-33
379,6.740755E-34
379,3.370377E-34
379,1.685189E-34
379,8.425944E-35
379,4.212972E-35
379,2.106486E-35
379,1.053243E-35
379,5.266215E-36
379,2.633107E-36
379,1.316554E-36
379,6.582768E-37
379,3.291384E-37
379,1.645692E-37
379,8.22846E-38
379,4.11423E-38
379,2.057115E-38
379,1.028558E-38
379,5.142788E-39
379,2.571394E-39
379,1.285697E-39
379,6.428485E-40
379,3.214242E-40
379,1.607121E-40
379,8.035606E-41
379,4.017803E-41
379,2.008901E-41
379,1.004451E-41
379,5.022254E-42
379,2.511127E-42
379,1.255563E-42
379,6.277817E-43
379,3.138909E-43
379,1.569454E-43
379,7.847271E-44
379,3.923636E-44
379,1.961818E-44
379,9.809089E-45
379,5.605194E-45
379,2.802597E-45
379,1.401298E-45
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
379,0
