152,6.058452E-27
152,3.029226E-27
152,1.514613E-27
152,7.573065E-28
152,3.786532E-28
152,1.893266E-28
152,9.466331E-29
152,4.733165E-29
152,2.366583E-29
152,1.183291E-29
152,5.916457E-30
152,2.958228E-30
152,1.479114E-30
152,7.395571E-31
152,3.697785E-31
152,1.848893E-31
152,9.244464E-32
152,4.622232E-32
152,2.311116E-32
152,1.155558E-32
152,5.77779E-33
152,2.888895E-33
152,1.444447E-33
152,7.222237E-34
152,3.611119E-34
152,1.805559E-34
152,9.027797E-35
152,4.513898E-35
152,2.256949E-35
152,1.128475E-35
152,5.642373E-36
152,2.821186E-36
152,1.410593E-36
152,7.052966E-37
152,3.526483E-37
152,1.763242E-37
152,8.816208E-38
152,4.408104E-38
152,2.204052E-38
152,1.102026E-38
152,5.51013E-39
152,2.755065E-39
152,1.377532E-39
152,6.887662E-40
152,3.443831E-40
152,1.721916E-40
152,8.609578E-41
152,4.304789E-41
152,2.152394E-41
152,1.076197E-41
152,5.380986E-42
152,2.690493E-42
152,1.345247E-42
152,6.726233E-43
152,3.363116E-43
152,1.681558E-43
152,8.407791E-44
152,4.203895E-44
152,2.101948E-44
152,1.121039E-44
152,5.605194E-45
152,2.802597E-45
152,1.401298E-45
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
152,0
147,2.5
147,1.25
147,0.625
147,0.3125
147,0.15625
147,0.078125
147,0.0390625
147,0.01953125
147,0.009765625
147,0.004882813
147,0.002441406
147,0.001220703
147,0.0006103516
147,0.0003051758
147,0.0001525879
147,7.629395E-05
147,3.814697E-05
147,1.907349E-05
147,9.536743E-06
147,4.768372E-06
147,2.384186E-06
147,1.192093E-06
147,5.960464E-07
147,2.980232E-07
147,1.490116E-07
147,7.450581E-08
147,3.72529E-08
147,1.862645E-08
147,9.313226E-09
147,4.656613E-09
147,2.328306E-09
147,1.164153E-09
147,5.820766E-10
147,2.910383E-10
147,1.455192E-10
147,7.275958E-11
147,3.637979E-11
147,1.818989E-11
147,9.094947E-12
147,4.547474E-12
147,2.273737E-12
147,1.136868E-12
147,5.684342E-13
147,2.842171E-13
147,1.421085E-13
147,7.105427E-14
147,3.552714E-14
147,1.776357E-14
147,8.881784E-15
147,4.440892E-15
147,2.220446E-15
147,1.110223E-15
147,5.551115E-16
147,2.775558E-16
147,1.387779E-16
147,6.938894E-17
147,3.469447E-17
147,1.734723E-17
147,8.673617E-18
147,4.336809E-18
147,2.168404E-18
147,1.084202E-18
147,5.421011E-19
147,2.710505E-19
147,1.355253E-19
147,6.776264E-20
147,3.388132E-20
147,1.694066E-20
147,8.470329E-21
147,4.235165E-21
147,2.117582E-21
147,1.058791E-21
147,5.293956E-22
147,2.646978E-22
147,1.323489E-22
147,6.617445E-23
147,3.308722E-23
147,1.654361E-23
147,8.271806E-24
147,4.135903E-24
147,2.067952E-24
147,1.033976E-24
147,5.169879E-25
147,2.584939E-25
147,1.29247E-25
147,6.462349E-26
147,3.231174E-26
147,1.615587E-26
147,8.077936E-27
147,4.038968E-27
147,2.019484E-27
147,1.009742E-27
147,5.04871E-28
147,2.524355E-28
147,1.262177E-28
147,6.310887E-29
147,3.155444E-29
147,1.577722E-29
147,7.888609E-30
147,3.944305E-30
147,1.972152E-30
147,9.860761E-31
147,4.930381E-31
147,2.46519E-31
147,1.232595E-31
147,6.162976E-32
147,3.081488E-32
147,1.540744E-32
147,7.70372E-33
147,3.85186E-33
147,1.92593E-33
147,9.62965E-34
147,4.814825E-34
147,2.407412E-34
147,1.203706E-34
147,6.018531E-35
147,3.009266E-35
147,1.504633E-35
147,7.523164E-36
147,3.761582E-36
147,1.880791E-36
147,9.403955E-37
147,4.701977E-37
147,2.350989E-37
147,1.175494E-37
147,5.877472E-38
147,2.938736E-38
147,1.469368E-38
147,7.34684E-39
147,3.67342E-39
147,1.83671E-39
147,9.18355E-40
147,4.591775E-40
147,2.295887E-40
147,1.147944E-40
147,5.739719E-41
147,2.869859E-41
147,1.43493E-41
147,7.174648E-42
147,3.587324E-42
147,1.793662E-42
147,8.96831E-43
147,4.484155E-43
147,2.242078E-43
147,1.121039E-43
147,5.605194E-44
147,2.802597E-44
147,1.401298E-44
147,7.006492E-45
147,2.802597E-45
147,1.401298E-45
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
150,1.5
150,0.75
150,0.375
150,0.1875
150,0.09375
150,0.046875
150,0.0234375
150,0.01171875
150,0.005859375
150,0.002929688
150,0.001464844
150,0.0007324219
150,0.0003662109
150,0.0001831055
150,9.155273E-05
150,4.577637E-05
150,2.288818E-05
150,1.144409E-05
150,5.722046E-06
150,2.861023E-06
150,1.430511E-06
150,7.152557E-07
150,3.576279E-07
150,1.788139E-07
150,8.940697E-08
150,4.470348E-08
150,2.235174E-08
150,1.117587E-08
150,5.587935E-09
150,2.793968E-09
150,1.396984E-09
150,6.984919E-10
150,3.49246E-10
150,1.74623E-10
150,8.731149E-11
150,4.365575E-11
150,2.182787E-11
150,1.091394E-11
150,5.456968E-12
150,2.728484E-12
150,1.364242E-12
150,6.82121E-13
150,3.410605E-13
150,1.705303E-13
150,8.526513E-14
150,4.263256E-14
150,2.131628E-14
150,1.065814E-14
150,5.329071E-15
150,2.664535E-15
150,1.332268E-15
150,6.661338E-16
150,3.330669E-16
150,1.665335E-16
150,8.326673E-17
150,4.163336E-17
150,2.081668E-17
150,1.040834E-17
150,5.20417E-18
150,2.602085E-18
150,1.301043E-18
150,6.505213E-19
150,3.252607E-19
150,1.626303E-19
150,8.131516E-20
150,4.065758E-20
150,2.032879E-20
150,1.01644E-20
150,5.082198E-21
150,2.541099E-21
150,1.270549E-21
150,6.352747E-22
150,3.176374E-22
150,1.588187E-22
150,7.940934E-23
150,3.970467E-23
150,1.985233E-23
150,9.926167E-24
150,4.963084E-24
150,2.481542E-24
150,1.240771E-24
150,6.203855E-25
150,3.101927E-25
150,1.550964E-25
150,7.754818E-26
150,3.877409E-26
150,1.938705E-26
150,9.693523E-27
150,4.846761E-27
150,2.423381E-27
150,1.21169E-27
150,6.058452E-28
150,3.029226E-28
150,1.514613E-28
150,7.573065E-29
150,3.786532E-29
150,1.893266E-29
150,9.466331E-30
150,4.733165E-30
150,2.366583E-30
150,1.183291E-30
150,5.916457E-31
150,2.958228E-31
150,1.479114E-31
150,7.395571E-32
150,3.697785E-32
150,1.848893E-32
150,9.244464E-33
150,4.622232E-33
150,2.311116E-33
150,1.155558E-33
150,5.77779E-34
150,2.888895E-34
150,1.444447E-34
150,7.222237E-35
150,3.611119E-35
150,1.805559E-35
150,9.027797E-36
150,4.513898E-36
150,2.256949E-36
150,1.128475E-36
150,5.642373E-37
150,2.821186E-37
150,1.410593E-37
150,7.052966E-38
150,3.526483E-38
150,1.763242E-38
150,8.816208E-39
150,4.408104E-39
150,2.204052E-39
150,1.102026E-39
150,5.51013E-40
150,2.755065E-40
150,1.377532E-40
150,6.887662E-41
150,3.443831E-41
150,1.721916E-41
150,8.609578E-42
150,4.304789E-42
150,2.152394E-42
150,1.076197E-42
150,5.380986E-43
150,2.690493E-43
150,1.345247E-43
150,6.726233E-44
150,3.363116E-44
150,1.681558E-44
150,8.407791E-45
150,4.203895E-45
150,2.802597E-45
150,1.401298E-45
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
150,0
147,1.5
147,0.75
147,0.375
147,0.1875
147,0.09375
147,0.046875
147,0.0234375
147,0.01171875
147,0.005859375
147,0.002929688
147,0.001464844
147,0.0007324219
147,0.0003662109
147,0.0001831055
147,9.155273E-05
147,4.577637E-05
147,2.288818E-05
147,1.144409E-05
147,5.722046E-06
147,2.861023E-06
147,1.430511E-06
147,7.152557E-07
147,3.576279E-07
147,1.788139E-07
147,8.940697E-08
147,4.470348E-08
147,2.235174E-08
147,1.117587E-08
147,5.587935E-09
147,2.793968E-09
147,1.396984E-09
147,6.984919E-10
147,3.49246E-10
147,1.74623E-10
147,8.731149E-11
147,4.365575E-11
147,2.182787E-11
147,1.091394E-11
147,5.456968E-12
147,2.728484E-12
147,1.364242E-12
147,6.82121E-13
147,3.410605E-13
147,1.705303E-13
147,8.526513E-14
147,4.263256E-14
147,2.131628E-14
147,1.065814E-14
147,5.329071E-15
147,2.664535E-15
147,1.332268E-15
147,6.661338E-16
147,3.330669E-16
147,1.665335E-16
147,8.326673E-17
147,4.163336E-17
147,2.081668E-17
147,1.040834E-17
147,5.20417E-18
147,2.602085E-18
147,1.301043E-18
147,6.505213E-19
147,3.252607E-19
147,1.626303E-19
147,8.131516E-20
147,4.065758E-20
147,2.032879E-20
147,1.01644E-20
147,5.082198E-21
147,2.541099E-21
147,1.270549E-21
147,6.352747E-22
147,3.176374E-22
147,1.588187E-22
147,7.940934E-23
147,3.970467E-23
147,1.985233E-23
147,9.926167E-24
147,4.963084E-24
147,2.481542E-24
147,1.240771E-24
147,6.203855E-25
147,3.101927E-25
147,1.550964E-25
147,7.754818E-26
147,3.877409E-26
147,1.938705E-26
147,9.693523E-27
147,4.846761E-27
147,2.423381E-27
147,1.21169E-27
147,6.058452E-28
147,3.029226E-28
147,1.514613E-28
147,7.573065E-29
147,3.786532E-29
147,1.893266E-29
147,9.466331E-30
147,4.733165E-30
147,2.366583E-30
147,1.183291E-30
147,5.916457E-31
147,2.958228E-31
147,1.479114E-31
147,7.395571E-32
147,3.697785E-32
147,1.848893E-32
147,9.244464E-33
147,4.622232E-33
147,2.311116E-33
147,1.155558E-33
147,5.77779E-34
147,2.888895E-34
147,1.444447E-34
147,7.222237E-35
147,3.611119E-35
147,1.805559E-35
147,9.027797E-36
147,4.513898E-36
147,2.256949E-36
147,1.128475E-36
147,5.642373E-37
147,2.821186E-37
147,1.410593E-37
147,7.052966E-38
147,3.526483E-38
147,1.763242E-38
147,8.816208E-39
147,4.408104E-39
147,2.204052E-39
147,1.102026E-39
147,5.51013E-40
147,2.755065E-40
147,1.377532E-40
147,6.887662E-41
147,3.443831E-41
147,1.721916E-41
147,8.609578E-42
147,4.304789E-42
147,2.152394E-42
147,1.076197E-42
147,5.380986E-43
147,2.690493E-43
147,1.345247E-43
147,6.726233E-44
147,3.363116E-44
147,1.681558E-44
147,8.407791E-45
147,4.203895E-45
147,2.802597E-45
147,1.401298E-45
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
147,0
144,1.5
144,0.75
144,0.375
144,0.1875
144,0.09375
144,0.046875
144,0.0234375
144,0.01171875
144,0.005859375
144,0.002929688
144,0.001464844
144,0.0007324219
144,0.0003662109
144,0.0001831055
144,9.155273E-05
144,4.577637E-05
144,2.288818E-05
144,1.144409E-05
144,5.722046E-06
144,2.861023E-06
144,1.430511E-06
144,7.152557E-07
144,3.576279E-07
144,1.788139E-07
144,8.940697E-08
144,4.470348E-08
144,2.235174E-08
144,1.117587E-08
144,5.587935E-09
144,2.793968E-09
144,1.396984E-09
144,6.984919E-10
144,3.49246E-10
144,1.74623E-10
144,8.731149E-11
144,4.365575E-11
144,2.182787E-11
144,1.091394E-11
144,5.456968E-12
144,2.728484E-12
144,1.364242E-12
144,6.82121E-13
144,3.410605E-13
144,1.705303E-13
144,8.526513E-14
144,4.263256E-14
144,2.131628E-14
144,1.065814E-14
144,5.329071E-15
144,2.664535E-15
144,1.332268E-15
144,6.661338E-16
144,3.330669E-16
144,1.665335E-16
144,8.326673E-17
144,4.163336E-17
144,2.081668E-17
144,1.040834E-17
144,5.20417E-18
144,2.602085E-18
144,1.301043E-18
144,6.505213E-19
144,3.252607E-19
144,1.626303E-19
144,8.131516E-20
144,4.065758E-20
144,2.032879E-20
144,1.01644E-20
144,5.082198E-21
144,2.541099E-21
144,1.270549E-21
144,6.352747E-22
144,3.176374E-22
144,1.588187E-22
144,7.940934E-23
144,3.970467E-23
144,1.985233E-23
144,9.926167E-24
144,4.963084E-24
144,2.481542E-24
144,1.240771E-24
144,6.203855E-25
144,3.101927E-25
144,1.550964E-25
144,7.754818E-26
144,3.877409E-26
144,1.938705E-26
144,9.693523E-27
144,4.846761E-27
144,2.423381E-27
144,1.21169E-27
144,6.058452E-28
144,3.029226E-28
144,1.514613E-28
144,7.573065E-29
144,3.786532E-29
144,1.893266E-29
144,9.466331E-30
144,4.733165E-30
144,2.366583E-30
144,1.183291E-30
144,5.916457E-31
144,2.958228E-31
144,1.479114E-31
144,7.395571E-32
144,3.697785E-32
144,1.848893E-32
144,9.244464E-33
144,4.622232E-33
144,2.311116E-33
144,1.155558E-33
144,5.77779E-34
144,2.888895E-34
144,1.444447E-34
144,7.222237E-35
144,3.611119E-35
144,1.805559E-35
144,9.027797E-36
144,4.513898E-36
144,2.256949E-36
144,1.128475E-36
144,5.642373E-37
144,2.821186E-37
144,1.410593E-37
144,7.052966E-38
144,3.526483E-38
144,1.763242E-38
144,8.816208E-39
144,4.408104E-39
144,2.204052E-39
144,1.102026E-39
144,5.51013E-40
144,2.755065E-40
144,1.377532E-40
144,6.887662E-41
144,3.443831E-41
144,1.721916E-41
144,8.609578E-42
144,4.304789E-42
144,2.152394E-42
144,1.076197E-42
144,5.380986E-43
144,2.690493E-43
144,1.345247E-43
144,6.726233E-44
144,3.363116E-44
144,1.681558E-44
144,8.407791E-45
144,4.203895E-45
144,2.802597E-45
144,1.401298E-45
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
144,0
154,5
154,2.5
154,1.25
154,0.625
154,0.3125
154,0.15625
154,0.078125
154,0.0390625
154,0.01953125
154,0.009765625
154,0.004882813
154,0.002441406
154,0.001220703
154,0.0006103516
154,0.0003051758
154,0.0001525879
154,7.629395E-05
154,3.814697E-05
154,1.907349E-05
154,9.536743E-06
154,4.768372E-06
154,2.384186E-06
154,1.192093E-06
154,5.960464E-07
154,2.980232E-07
154,1.490116E-07
154,7.450581E-08
154,3.72529E-08
154,1.862645E-08
154,9.313226E-09
154,4.656613E-09
154,2.328306E-09
154,1.164153E-09
154,5.820766E-10
154,2.910383E-10
154,1.455192E-10
154,7.275958E-11
154,3.637979E-11
154,1.818989E-11
154,9.094947E-12
154,4.547474E-12
154,2.273737E-12
154,1.136868E-12
154,5.684342E-13
154,2.842171E-13
154,1.421085E-13
154,7.105427E-14
154,3.552714E-14
154,1.776357E-14
154,8.881784E-15
154,4.440892E-15
154,2.220446E-15
154,1.110223E-15
154,5.551115E-16
154,2.775558E-16
154,1.387779E-16
154,6.938894E-17
154,3.469447E-17
154,1.734723E-17
154,8.673617E-18
154,4.336809E-18
154,2.168404E-18
154,1.084202E-18
154,5.421011E-19
154,2.710505E-19
154,1.355253E-19
154,6.776264E-20
154,3.388132E-20
154,1.694066E-20
154,8.470329E-21
154,4.235165E-21
154,2.117582E-21
154,1.058791E-21
154,5.293956E-22
154,2.646978E-22
154,1.323489E-22
154,6.617445E-23
154,3.308722E-23
154,1.654361E-23
154,8.271806E-24
154,4.135903E-24
154,2.067952E-24
154,1.033976E-24
154,5.169879E-25
154,2.584939E-25
154,1.29247E-25
154,6.462349E-26
154,3.231174E-26
154,1.615587E-26
154,8.077936E-27
154,4.038968E-27
154,2.019484E-27
154,1.009742E-27
154,5.04871E-28
154,2.524355E-28
154,1.262177E-28
154,6.310887E-29
154,3.155444E-29
154,1.577722E-29
154,7.888609E-30
154,3.944305E-30
154,1.972152E-30
154,9.860761E-31
154,4.930381E-31
154,2.46519E-31
154,1.232595E-31
154,6.162976E-32
154,3.081488E-32
154,1.540744E-32
154,7.70372E-33
154,3.85186E-33
154,1.92593E-33
154,9.62965E-34
154,4.814825E-34
154,2.407412E-34
154,1.203706E-34
154,6.018531E-35
154,3.009266E-35
154,1.504633E-35
154,7.523164E-36
154,3.761582E-36
154,1.880791E-36
154,9.403955E-37
154,4.701977E-37
154,2.350989E-37
154,1.175494E-37
154,5.877472E-38
154,2.938736E-38
154,1.469368E-38
154,7.34684E-39
154,3.67342E-39
154,1.83671E-39
154,9.18355E-40
154,4.591775E-40
154,2.295887E-40
154,1.147944E-40
154,5.739719E-41
154,2.869859E-41
154,1.43493E-41
154,7.174648E-42
154,3.587324E-42
154,1.793662E-42
154,8.96831E-43
154,4.484155E-43
154,2.242078E-43
154,1.121039E-43
154,5.605194E-44
154,2.802597E-44
154,1.401298E-44
154,7.006492E-45
154,2.802597E-45
154,1.401298E-45
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
154,0
167,6.5
167,3.25
167,1.625
167,0.8125
167,0.40625
167,0.203125
167,0.1015625
167,0.05078125
167,0.02539063
167,0.01269531
167,0.006347656
167,0.003173828
167,0.001586914
167,0.000793457
167,0.0003967285
167,0.0001983643
167,9.918213E-05
167,4.959106E-05
167,2.479553E-05
167,1.239777E-05
167,6.198883E-06
167,3.099442E-06
167,1.549721E-06
167,7.748604E-07
167,3.874302E-07
167,1.937151E-07
167,9.685755E-08
167,4.842877E-08
167,2.421439E-08
167,1.210719E-08
167,6.053597E-09
167,3.026798E-09
167,1.513399E-09
167,7.566996E-10
167,3.783498E-10
167,1.891749E-10
167,9.458745E-11
167,4.729372E-11
167,2.364686E-11
167,1.182343E-11
167,5.911716E-12
167,2.955858E-12
167,1.477929E-12
167,7.389644E-13
167,3.694822E-13
167,1.847411E-13
167,9.237056E-14
167,4.618528E-14
167,2.309264E-14
167,1.154632E-14
167,5.77316E-15
167,2.88658E-15
167,1.44329E-15
167,7.21645E-16
167,3.608225E-16
167,1.804112E-16
167,9.020562E-17
167,4.510281E-17
167,2.255141E-17
167,1.12757E-17
167,5.637851E-18
167,2.818926E-18
167,1.409463E-18
167,7.047314E-19
167,3.523657E-19
167,1.761829E-19
167,8.809143E-20
167,4.404571E-20
167,2.202286E-20
167,1.101143E-20
167,5.505714E-21
167,2.752857E-21
167,1.376429E-21
167,6.882143E-22
167,3.441071E-22
167,1.720536E-22
167,8.602678E-23
