80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
80,0
79,0.5
79,0.25
79,0.125
79,0.0625
79,0.03125
79,0.015625
79,0.0078125
79,0.00390625
79,0.001953125
79,0.0009765625
79,0.0004882813
79,0.0002441406
79,0.0001220703
79,6.103516E-05
79,3.051758E-05
79,1.525879E-05
79,7.629395E-06
79,3.814697E-06
79,1.907349E-06
79,9.536743E-07
79,4.768372E-07
79,2.384186E-07
79,1.192093E-07
79,5.960464E-08
79,2.980232E-08
79,1.490116E-08
79,7.450581E-09
79,3.72529E-09
79,1.862645E-09
79,9.313226E-10
79,4.656613E-10
79,2.328306E-10
79,1.164153E-10
79,5.820766E-11
79,2.910383E-11
79,1.455192E-11
79,7.275958E-12
79,3.637979E-12
79,1.818989E-12
79,9.094947E-13
79,4.547474E-13
79,2.273737E-13
79,1.136868E-13
79,5.684342E-14
79,2.842171E-14
79,1.421085E-14
79,7.105427E-15
79,3.552714E-15
79,1.776357E-15
79,8.881784E-16
79,4.440892E-16
79,2.220446E-16
79,1.110223E-16
79,5.551115E-17
79,2.775558E-17
79,1.387779E-17
79,6.938894E-18
79,3.469447E-18
79,1.734723E-18
79,8.673617E-19
79,4.336809E-19
79,2.168404E-19
79,1.084202E-19
79,5.421011E-20
79,2.710505E-20
79,1.355253E-20
79,6.776264E-21
79,3.388132E-21
79,1.694066E-21
79,8.470329E-22
79,4.235165E-22
79,2.117582E-22
79,1.058791E-22
79,5.293956E-23
79,2.646978E-23
79,1.323489E-23
79,6.617445E-24
79,3.308722E-24
79,1.654361E-24
79,8.271806E-25
79,4.135903E-25
79,2.067952E-25
79,1.033976E-25
79,5.169879E-26
79,2.584939E-26
79,1.29247E-26
79,6.462349E-27
79,3.231174E-27
79,1.615587E-27
79,8.077936E-28
79,4.038968E-28
79,2.019484E-28
79,1.009742E-28
79,5.04871E-29
79,2.524355E-29
79,1.262177E-29
79,6.310887E-30
79,3.155444E-30
79,1.577722E-30
79,7.888609E-31
79,3.944305E-31
79,1.972152E-31
79,9.860761E-32
79,4.930381E-32
79,2.46519E-32
79,1.232595E-32
79,6.162976E-33
79,3.081488E-33
79,1.540744E-33
79,7.70372E-34
79,3.85186E-34
79,1.92593E-34
79,9.62965E-35
79,4.814825E-35
79,2.407412E-35
79,1.203706E-35
79,6.018531E-36
79,3.009266E-36
79,1.504633E-36
79,7.523164E-37
79,3.761582E-37
79,1.880791E-37
79,9.403955E-38
79,4.701977E-38
79,2.350989E-38
79,1.175494E-38
79,5.877472E-39
79,2.938736E-39
79,1.469368E-39
79,7.34684E-40
79,3.67342E-40
79,1.83671E-40
79,9.18355E-41
79,4.591775E-41
79,2.295887E-41
79,1.147944E-41
79,5.739719E-42
79,2.869859E-42
79,1.43493E-42
79,7.174648E-43
79,3.587324E-43
79,1.793662E-43
79,8.96831E-44
79,4.484155E-44
79,2.242078E-44
79,1.121039E-44
79,5.605194E-45
79,2.802597E-45
79,1.401298E-45
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
79,0
73,3
73,1.5
73,0.75
73,0.375
73,0.1875
73,0.09375
73,0.046875
73,0.0234375
73,0.01171875
73,0.005859375
73,0.002929688
73,0.001464844
73,0.0007324219
73,0.0003662109
73,0.0001831055
73,9.155273E-05
73,4.577637E-05
73,2.288818E-05
73,1.144409E-05
73,5.722046E-06
73,2.861023E-06
73,1.430511E-06
73,7.152557E-07
73,3.576279E-07
73,1.788139E-07
73,8.940697E-08
73,4.470348E-08
73,2.235174E-08
73,1.117587E-08
73,5.587935E-09
73,2.793968E-09
73,1.396984E-09
73,6.984919E-10
73,3.49246E-10
73,1.74623E-10
73,8.731149E-11
73,4.365575E-11
73,2.182787E-11
73,1.091394E-11
73,5.456968E-12
73,2.728484E-12
73,1.364242E-12
73,6.82121E-13
73,3.410605E-13
73,1.705303E-13
73,8.526513E-14
73,4.263256E-14
73,2.131628E-14
73,1.065814E-14
73,5.329071E-15
73,2.664535E-15
73,1.332268E-15
73,6.661338E-16
73,3.330669E-16
73,1.665335E-16
73,8.326673E-17
73,4.163336E-17
73,2.081668E-17
73,1.040834E-17
73,5.20417E-18
73,2.602085E-18
73,1.301043E-18
73,6.505213E-19
73,3.252607E-19
73,1.626303E-19
73,8.131516E-20
73,4.065758E-20
73,2.032879E-20
73,1.01644E-20
73,5.082198E-21
73,2.541099E-21
73,1.270549E-21
73,6.352747E-22
73,3.176374E-22
73,1.588187E-22
73,7.940934E-23
73,3.970467E-23
73,1.985233E-23
73,9.926167E-24
73,4.963084E-24
73,2.481542E-24
73,1.240771E-24
73,6.203855E-25
73,3.101927E-25
73,1.550964E-25
73,7.754818E-26
73,3.877409E-26
73,1.938705E-26
73,9.693523E-27
73,4.846761E-27
73,2.423381E-27
73,1.21169E-27
73,6.058452E-28
73,3.029226E-28
73,1.514613E-28
73,7.573065E-29
73,3.786532E-29
73,1.893266E-29
73,9.466331E-30
73,4.733165E-30
73,2.366583E-30
73,1.183291E-30
73,5.916457E-31
73,2.958228E-31
73,1.479114E-31
73,7.395571E-32
73,3.697785E-32
73,1.848893E-32
73,9.244464E-33
73,4.622232E-33
73,2.311116E-33
73,1.155558E-33
73,5.77779E-34
73,2.888895E-34
73,1.444447E-34
73,7.222237E-35
73,3.611119E-35
73,1.805559E-35
73,9.027797E-36
73,4.513898E-36
73,2.256949E-36
73,1.128475E-36
73,5.642373E-37
73,2.821186E-37
73,1.410593E-37
73,7.052966E-38
73,3.526483E-38
73,1.763242E-38
73,8.816208E-39
73,4.408104E-39
73,2.204052E-39
73,1.102026E-39
73,5.51013E-40
73,2.755065E-40
73,1.377532E-40
73,6.887662E-41
73,3.443831E-41
73,1.721916E-41
73,8.609578E-42
73,4.304789E-42
73,2.152394E-42
73,1.076197E-42
73,5.380986E-43
73,2.690493E-43
73,1.345247E-43
73,6.726233E-44
73,3.363116E-44
73,1.681558E-44
73,8.407791E-45
73,4.203895E-45
73,2.802597E-45
73,1.401298E-45
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
68,2.5
68,1.25
68,0.625
68,0.3125
68,0.15625
68,0.078125
68,0.0390625
68,0.01953125
68,0.009765625
68,0.004882813
68,0.002441406
68,0.001220703
68,0.0006103516
68,0.0003051758
68,0.0001525879
68,7.629395E-05
68,3.814697E-05
68,1.907349E-05
68,9.536743E-06
68,4.768372E-06
68,2.384186E-06
68,1.192093E-06
68,5.960464E-07
68,2.980232E-07
68,1.490116E-07
68,7.450581E-08
68,3.72529E-08
68,1.862645E-08
68,9.313226E-09
68,4.656613E-09
68,2.328306E-09
68,1.164153E-09
68,5.820766E-10
68,2.910383E-10
68,1.455192E-10
68,7.275958E-11
68,3.637979E-11
68,1.818989E-11
68,9.094947E-12
68,4.547474E-12
68,2.273737E-12
68,1.136868E-12
68,5.684342E-13
68,2.842171E-13
68,1.421085E-13
68,7.105427E-14
68,3.552714E-14
68,1.776357E-14
68,8.881784E-15
68,4.440892E-15
68,2.220446E-15
68,1.110223E-15
68,5.551115E-16
68,2.775558E-16
68,1.387779E-16
68,6.938894E-17
68,3.469447E-17
68,1.734723E-17
68,8.673617E-18
68,4.336809E-18
68,2.168404E-18
68,1.084202E-18
68,5.421011E-19
68,2.710505E-19
68,1.355253E-19
68,6.776264E-20
68,3.388132E-20
68,1.694066E-20
68,8.470329E-21
68,4.235165E-21
68,2.117582E-21
68,1.058791E-21
68,5.293956E-22
68,2.646978E-22
68,1.323489E-22
68,6.617445E-23
68,3.308722E-23
68,1.654361E-23
68,8.271806E-24
68,4.135903E-24
68,2.067952E-24
68,1.033976E-24
68,5.169879E-25
68,2.584939E-25
68,1.29247E-25
68,6.462349E-26
68,3.231174E-26
68,1.615587E-26
68,8.077936E-27
68,4.038968E-27
68,2.019484E-27
68,1.009742E-27
68,5.04871E-28
68,2.524355E-28
68,1.262177E-28
68,6.310887E-29
68,3.155444E-29
68,1.577722E-29
68,7.888609E-30
68,3.944305E-30
68,1.972152E-30
68,9.860761E-31
68,4.930381E-31
68,2.46519E-31
68,1.232595E-31
68,6.162976E-32
68,3.081488E-32
68,1.540744E-32
68,7.70372E-33
68,3.85186E-33
68,1.92593E-33
68,9.62965E-34
68,4.814825E-34
68,2.407412E-34
68,1.203706E-34
68,6.018531E-35
68,3.009266E-35
68,1.504633E-35
68,7.523164E-36
68,3.761582E-36
68,1.880791E-36
68,9.403955E-37
68,4.701977E-37
68,2.350989E-37
68,1.175494E-37
68,5.877472E-38
68,2.938736E-38
68,1.469368E-38
68,7.34684E-39
68,3.67342E-39
68,1.83671E-39
68,9.18355E-40
68,4.591775E-40
68,2.295887E-40
68,1.147944E-40
68,5.739719E-41
68,2.869859E-41
68,1.43493E-41
68,7.174648E-42
68,3.587324E-42
68,1.793662E-42
68,8.96831E-43
68,4.484155E-43
68,2.242078E-43
68,1.121039E-43
68,5.605194E-44
68,2.802597E-44
68,1.401298E-44
68,7.006492E-45
68,2.802597E-45
68,1.401298E-45
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
68,0
59,4.5
59,2.25
59,1.125
59,0.5625
59,0.28125
59,0.140625
59,0.0703125
59,0.03515625
59,0.01757813
59,0.008789063
59,0.004394531
59,0.002197266
59,0.001098633
59,0.0005493164
59,0.0002746582
59,0.0001373291
59,6.866455E-05
59,3.433228E-05
59,1.716614E-05
59,8.583069E-06
59,4.291534E-06
59,2.145767E-06
59,1.072884E-06
59,5.364418E-07
59,2.682209E-07
59,1.341105E-07
59,6.705523E-08
59,3.352761E-08
59,1.676381E-08
59,8.381903E-09
59,4.190952E-09
59,2.095476E-09
59,1.047738E-09
59,5.238689E-10
59,2.619345E-10
59,1.309672E-10
59,6.548362E-11
59,3.274181E-11
59,1.63709E-11
59,8.185452E-12
59,4.092726E-12
59,2.046363E-12
59,1.023182E-12
59,5.115908E-13
59,2.557954E-13
59,1.278977E-13
59,6.394885E-14
59,3.197442E-14
59,1.598721E-14
59,7.993606E-15
59,3.996803E-15
59,1.998401E-15
59,9.992007E-16
59,4.996004E-16
59,2.498002E-16
59,1.249001E-16
59,6.245005E-17
59,3.122502E-17
59,1.561251E-17
59,7.806256E-18
59,3.903128E-18
59,1.951564E-18
59,9.75782E-19
59,4.87891E-19
59,2.439455E-19
59,1.219727E-19
59,6.098637E-20
59,3.049319E-20
59,1.524659E-20
59,7.623297E-21
59,3.811648E-21
59,1.905824E-21
59,9.529121E-22
59,4.76456E-22
59,2.38228E-22
59,1.19114E-22
59,5.9557E-23
59,2.97785E-23
59,1.488925E-23
59,7.444626E-24
59,3.722313E-24
59,1.861156E-24
59,9.305782E-25
59,4.652891E-25
59,2.326445E-25
59,1.163223E-25
59,5.816114E-26
59,2.908057E-26
59,1.454028E-26
59,7.270142E-27
59,3.635071E-27
59,1.817536E-27
59,9.087678E-28
59,4.543839E-28
59,2.271919E-28
59,1.13596E-28
59,5.679799E-29
59,2.839899E-29
59,1.41995E-29
59,7.099748E-30
59,3.549874E-30
59,1.774937E-30
59,8.874685E-31
59,4.437343E-31
59,2.218671E-31
59,1.109336E-31
59,5.546678E-32
59,2.773339E-32
59,1.38667E-32
59,6.933348E-33
59,3.466674E-33
59,1.733337E-33
59,8.666685E-34
59,4.333342E-34
59,2.166671E-34
59,1.083336E-34
59,5.416678E-35
59,2.708339E-35
59,1.354169E-35
59,6.770847E-36
59,3.385424E-36
59,1.692712E-36
59,8.463559E-37
59,4.23178E-37
59,2.11589E-37
59,1.057945E-37
59,5.289725E-38
59,2.644862E-38
59,1.322431E-38
59,6.612156E-39
59,3.306078E-39
59,1.653039E-39
59,8.265195E-40
59,4.132597E-40
59,2.066299E-40
59,1.033149E-40
59,5.165747E-41
59,2.582873E-41
59,1.291437E-41
59,6.457183E-42
59,3.228592E-42
59,1.614296E-42
59,8.071479E-43
59,4.03574E-43
59,2.01787E-43
59,1.008935E-43
59,5.044674E-44
59,2.522337E-44
59,1.261169E-44
59,5.605194E-45
59,2.802597E-45
59,1.401298E-45
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
59,0
