145,3.49246E-10
145,1.74623E-10
145,8.731149E-11
145,4.365575E-11
145,2.182787E-11
145,1.091394E-11
145,5.456968E-12
145,2.728484E-12
145,1.364242E-12
145,6.82121E-13
145,3.410605E-13
145,1.705303E-13
145,8.526513E-14
145,4.263256E-14
145,2.131628E-14
145,1.065814E-14
145,5.329071E-15
145,2.664535E-15
145,1.332268E-15
145,6.661338E-16
145,3.330669E-16
145,1.665335E-16
145,8.326673E-17
145,4.163336E-17
145,2.081668E-17
145,1.040834E-17
145,5.20417E-18
145,2.602085E-18
145,1.301043E-18
145,6.505213E-19
145,3.252607E-19
145,1.626303E-19
145,8.131516E-20
145,4.065758E-20
145,2.032879E-20
145,1.01644E-20
145,5.082198E-21
145,2.541099E-21
145,1.270549E-21
145,6.352747E-22
145,3.176374E-22
145,1.588187E-22
145,7.940934E-23
145,3.970467E-23
145,1.985233E-23
145,9.926167E-24
145,4.963084E-24
145,2.481542E-24
145,1.240771E-24
145,6.203855E-25
145,3.101927E-25
145,1.550964E-25
145,7.754818E-26
145,3.877409E-26
145,1.938705E-26
145,9.693523E-27
145,4.846761E-27
145,2.423381E-27
145,1.21169E-27
145,6.058452E-28
145,3.029226E-28
145,1.514613E-28
145,7.573065E-29
145,3.786532E-29
145,1.893266E-29
145,9.466331E-30
145,4.733165E-30
145,2.366583E-30
145,1.183291E-30
145,5.916457E-31
145,2.958228E-31
145,1.479114E-31
145,7.395571E-32
145,3.697785E-32
145,1.848893E-32
145,9.244464E-33
145,4.622232E-33
145,2.311116E-33
145,1.155558E-33
145,5.77779E-34
145,2.888895E-34
145,1.444447E-34
145,7.222237E-35
145,3.611119E-35
145,1.805559E-35
145,9.027797E-36
145,4.513898E-36
145,2.256949E-36
145,1.128475E-36
145,5.642373E-37
145,2.821186E-37
145,1.410593E-37
145,7.052966E-38
145,3.526483E-38
145,1.763242E-38
145,8.816208E-39
145,4.408104E-39
145,2.204052E-39
145,1.102026E-39
145,5.51013E-40
145,2.755065E-40
145,1.377532E-40
145,6.887662E-41
145,3.443831E-41
145,1.721916E-41
145,8.609578E-42
145,4.304789E-42
145,2.152394E-42
145,1.076197E-42
145,5.380986E-43
145,2.690493E-43
145,1.345247E-43
145,6.726233E-44
145,3.363116E-44
145,1.681558E-44
145,8.407791E-45
145,4.203895E-45
145,2.802597E-45
145,1.401298E-45
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
145,0
143,1
143,0.5
143,0.25
143,0.125
143,0.0625
143,0.03125
143,0.015625
143,0.0078125
143,0.00390625
143,0.001953125
143,0.0009765625
143,0.0004882813
143,0.0002441406
143,0.0001220703
143,6.103516E-05
143,3.051758E-05
143,1.525879E-05
143,7.629395E-06
143,3.814697E-06
143,1.907349E-06
143,9.536743E-07
143,4.768372E-07
143,2.384186E-07
143,1.192093E-07
143,5.960464E-08
143,2.980232E-08
143,1.490116E-08
143,7.450581E-09
143,3.72529E-09
143,1.862645E-09
143,9.313226E-10
143,4.656613E-10
143,2.328306E-10
143,1.164153E-10
143,5.820766E-11
143,2.910383E-11
143,1.455192E-11
143,7.275958E-12
143,3.637979E-12
143,1.818989E-12
143,9.094947E-13
143,4.547474E-13
143,2.273737E-13
143,1.136868E-13
143,5.684342E-14
143,2.842171E-14
143,1.421085E-14
143,7.105427E-15
143,3.552714E-15
143,1.776357E-15
143,8.881784E-16
143,4.440892E-16
143,2.220446E-16
143,1.110223E-16
143,5.551115E-17
143,2.775558E-17
143,1.387779E-17
143,6.938894E-18
143,3.469447E-18
143,1.734723E-18
143,8.673617E-19
143,4.336809E-19
143,2.168404E-19
143,1.084202E-19
143,5.421011E-20
143,2.710505E-20
143,1.355253E-20
143,6.776264E-21
143,3.388132E-21
143,1.694066E-21
143,8.470329E-22
143,4.235165E-22
143,2.117582E-22
143,1.058791E-22
143,5.293956E-23
143,2.646978E-23
143,1.323489E-23
143,6.617445E-24
143,3.308722E-24
143,1.654361E-24
143,8.271806E-25
143,4.135903E-25
143,2.067952E-25
143,1.033976E-25
143,5.169879E-26
143,2.584939E-26
143,1.29247E-26
143,6.462349E-27
143,3.231174E-27
143,1.615587E-27
143,8.077936E-28
143,4.038968E-28
143,2.019484E-28
143,1.009742E-28
143,5.04871E-29
143,2.524355E-29
143,1.262177E-29
143,6.310887E-30
143,3.155444E-30
143,1.577722E-30
143,7.888609E-31
143,3.944305E-31
143,1.972152E-31
143,9.860761E-32
143,4.930381E-32
143,2.46519E-32
143,1.232595E-32
143,6.162976E-33
143,3.081488E-33
143,1.540744E-33
143,7.70372E-34
143,3.85186E-34
143,1.92593E-34
143,9.62965E-35
143,4.814825E-35
143,2.407412E-35
143,1.203706E-35
143,6.018531E-36
143,3.009266E-36
143,1.504633E-36
143,7.523164E-37
143,3.761582E-37
143,1.880791E-37
143,9.403955E-38
143,4.701977E-38
143,2.350989E-38
143,1.175494E-38
143,5.877472E-39
143,2.938736E-39
143,1.469368E-39
143,7.34684E-40
143,3.67342E-40
143,1.83671E-40
143,9.18355E-41
143,4.591775E-41
143,2.295887E-41
143,1.147944E-41
143,5.739719E-42
143,2.869859E-42
143,1.43493E-42
143,7.174648E-43
143,3.587324E-43
143,1.793662E-43
143,8.96831E-44
143,4.484155E-44
143,2.242078E-44
143,1.121039E-44
143,5.605194E-45
143,2.802597E-45
143,1.401298E-45
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
143,0
137,3
137,1.5
137,0.75
137,0.375
137,0.1875
137,0.09375
137,0.046875
137,0.0234375
137,0.01171875
137,0.005859375
137,0.002929688
137,0.001464844
137,0.0007324219
137,0.0003662109
137,0.0001831055
137,9.155273E-05
137,4.577637E-05
137,2.288818E-05
137,1.144409E-05
137,5.722046E-06
137,2.861023E-06
137,1.430511E-06
137,7.152557E-07
137,3.576279E-07
137,1.788139E-07
137,8.940697E-08
137,4.470348E-08
137,2.235174E-08
137,1.117587E-08
137,5.587935E-09
137,2.793968E-09
137,1.396984E-09
137,6.984919E-10
137,3.49246E-10
137,1.74623E-10
137,8.731149E-11
137,4.365575E-11
137,2.182787E-11
137,1.091394E-11
137,5.456968E-12
137,2.728484E-12
137,1.364242E-12
137,6.82121E-13
137,3.410605E-13
137,1.705303E-13
137,8.526513E-14
137,4.263256E-14
137,2.131628E-14
137,1.065814E-14
137,5.329071E-15
137,2.664535E-15
137,1.332268E-15
137,6.661338E-16
137,3.330669E-16
137,1.665335E-16
137,8.326673E-17
137,4.163336E-17
137,2.081668E-17
137,1.040834E-17
137,5.20417E-18
137,2.602085E-18
137,1.301043E-18
137,6.505213E-19
137,3.252607E-19
137,1.626303E-19
137,8.131516E-20
137,4.065758E-20
137,2.032879E-20
137,1.01644E-20
137,5.082198E-21
137,2.541099E-21
137,1.270549E-21
137,6.352747E-22
137,3.176374E-22
137,1.588187E-22
137,7.940934E-23
137,3.970467E-23
137,1.985233E-23
137,9.926167E-24
137,4.963084E-24
137,2.481542E-24
137,1.240771E-24
137,6.203855E-25
137,3.101927E-25
137,1.550964E-25
137,7.754818E-26
137,3.877409E-26
137,1.938705E-26
137,9.693523E-27
137,4.846761E-27
137,2.423381E-27
137,1.21169E-27
137,6.058452E-28
137,3.029226E-28
137,1.514613E-28
137,7.573065E-29
137,3.786532E-29
137,1.893266E-29
137,9.466331E-30
137,4.733165E-30
137,2.366583E-30
137,1.183291E-30
137,5.916457E-31
137,2.958228E-31
137,1.479114E-31
137,7.395571E-32
137,3.697785E-32
137,1.848893E-32
137,9.244464E-33
137,4.622232E-33
137,2.311116E-33
137,1.155558E-33
137,5.77779E-34
137,2.888895E-34
137,1.444447E-34
137,7.222237E-35
137,3.611119E-35
137,1.805559E-35
137,9.027797E-36
137,4.513898E-36
137,2.256949E-36
137,1.128475E-36
137,5.642373E-37
137,2.821186E-37
137,1.410593E-37
137,7.052966E-38
137,3.526483E-38
137,1.763242E-38
137,8.816208E-39
137,4.408104E-39
137,2.204052E-39
137,1.102026E-39
137,5.51013E-40
137,2.755065E-40
137,1.377532E-40
137,6.887662E-41
137,3.443831E-41
137,1.721916E-41
137,8.609578E-42
137,4.304789E-42
137,2.152394E-42
137,1.076197E-42
137,5.380986E-43
137,2.690493E-43
137,1.345247E-43
137,6.726233E-44
137,3.363116E-44
137,1.681558E-44
137,8.407791E-45
137,4.203895E-45
137,2.802597E-45
137,1.401298E-45
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
137,0
131,3
131,1.5
131,0.75
131,0.375
131,0.1875
131,0.09375
131,0.046875
131,0.0234375
131,0.01171875
131,0.005859375
131,0.002929688
131,0.001464844
131,0.0007324219
131,0.0003662109
131,0.0001831055
131,9.155273E-05
131,4.577637E-05
131,2.288818E-05
131,1.144409E-05
131,5.722046E-06
131,2.861023E-06
131,1.430511E-06
131,7.152557E-07
131,3.576279E-07
131,1.788139E-07
131,8.940697E-08
131,4.470348E-08
131,2.235174E-08
131,1.117587E-08
131,5.587935E-09
131,2.793968E-09
131,1.396984E-09
131,6.984919E-10
131,3.49246E-10
131,1.74623E-10
131,8.731149E-11
131,4.365575E-11
131,2.182787E-11
131,1.091394E-11
131,5.456968E-12
131,2.728484E-12
131,1.364242E-12
131,6.82121E-13
131,3.410605E-13
131,1.705303E-13
131,8.526513E-14
131,4.263256E-14
131,2.131628E-14
131,1.065814E-14
131,5.329071E-15
131,2.664535E-15
131,1.332268E-15
131,6.661338E-16
131,3.330669E-16
131,1.665335E-16
131,8.326673E-17
131,4.163336E-17
131,2.081668E-17
131,1.040834E-17
131,5.20417E-18
131,2.602085E-18
131,1.301043E-18
131,6.505213E-19
131,3.252607E-19
131,1.626303E-19
131,8.131516E-20
131,4.065758E-20
131,2.032879E-20
131,1.01644E-20
131,5.082198E-21
131,2.541099E-21
131,1.270549E-21
131,6.352747E-22
131,3.176374E-22
131,1.588187E-22
131,7.940934E-23
131,3.970467E-23
131,1.985233E-23
131,9.926167E-24
131,4.963084E-24
131,2.481542E-24
131,1.240771E-24
131,6.203855E-25
131,3.101927E-25
131,1.550964E-25
131,7.754818E-26
131,3.877409E-26
131,1.938705E-26
131,9.693523E-27
131,4.846761E-27
131,2.423381E-27
131,1.21169E-27
131,6.058452E-28
131,3.029226E-28
131,1.514613E-28
131,7.573065E-29
131,3.786532E-29
131,1.893266E-29
131,9.466331E-30
131,4.733165E-30
131,2.366583E-30
131,1.183291E-30
131,5.916457E-31
131,2.958228E-31
131,1.479114E-31
131,7.395571E-32
131,3.697785E-32
131,1.848893E-32
131,9.244464E-33
131,4.622232E-33
131,2.311116E-33
131,1.155558E-33
131,5.77779E-34
131,2.888895E-34
131,1.444447E-34
131,7.222237E-35
131,3.611119E-35
131,1.805559E-35
131,9.027797E-36
131,4.513898E-36
131,2.256949E-36
131,1.128475E-36
131,5.642373E-37
131,2.821186E-37
131,1.410593E-37
131,7.052966E-38
131,3.526483E-38
131,1.763242E-38
131,8.816208E-39
131,4.408104E-39
131,2.204052E-39
131,1.102026E-39
131,5.51013E-40
131,2.755065E-40
131,1.377532E-40
131,6.887662E-41
131,3.443831E-41
131,1.721916E-41
131,8.609578E-42
131,4.304789E-42
131,2.152394E-42
131,1.076197E-42
131,5.380986E-43
131,2.690493E-43
131,1.345247E-43
131,6.726233E-44
131,3.363116E-44
131,1.681558E-44
131,8.407791E-45
131,4.203895E-45
131,2.802597E-45
131,1.401298E-45
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
131,0
133,1
133,0.5
133,0.25
133,0.125
133,0.0625
133,0.03125
133,0.015625
133,0.0078125
133,0.00390625
133,0.001953125
133,0.0009765625
133,0.0004882813
133,0.0002441406
133,0.0001220703
133,6.103516E-05
133,3.051758E-05
133,1.525879E-05
133,7.629395E-06
133,3.814697E-06
133,1.907349E-06
133,9.536743E-07
133,4.768372E-07
133,2.384186E-07
133,1.192093E-07
133,5.960464E-08
133,2.980232E-08
133,1.490116E-08
133,7.450581E-09
133,3.72529E-09
133,1.862645E-09
133,9.313226E-10
133,4.656613E-10
133,2.328306E-10
133,1.164153E-10
133,5.820766E-11
133,2.910383E-11
133,1.455192E-11
133,7.275958E-12
133,3.637979E-12
133,1.818989E-12
133,9.094947E-13
133,4.547474E-13
133,2.273737E-13
133,1.136868E-13
133,5.684342E-14
133,2.842171E-14
133,1.421085E-14
133,7.105427E-15
133,3.552714E-15
133,1.776357E-15
133,8.881784E-16
133,4.440892E-16
133,2.220446E-16
133,1.110223E-16
133,5.551115E-17
133,2.775558E-17
133,1.387779E-17
133,6.938894E-18
133,3.469447E-18
133,1.734723E-18
133,8.673617E-19
133,4.336809E-19
133,2.168404E-19
133,1.084202E-19
133,5.421011E-20
133,2.710505E-20
133,1.355253E-20
133,6.776264E-21
133,3.388132E-21
133,1.694066E-21
133,8.470329E-22
133,4.235165E-22
133,2.117582E-22
133,1.058791E-22
133,5.293956E-23
133,2.646978E-23
133,1.323489E-23
133,6.617445E-24
133,3.308722E-24
133,1.654361E-24
133,8.271806E-25
133,4.135903E-25
133,2.067952E-25
133,1.033976E-25
133,5.169879E-26
133,2.584939E-26
133,1.29247E-26
133,6.462349E-27
133,3.231174E-27
133,1.615587E-27
133,8.077936E-28
133,4.038968E-28
133,2.019484E-28
133,1.009742E-28
133,5.04871E-29
133,2.524355E-29
133,1.262177E-29
133,6.310887E-30
133,3.155444E-30
133,1.577722E-30
133,7.888609E-31
133,3.944305E-31
133,1.972152E-31
133,9.860761E-32
133,4.930381E-32
133,2.46519E-32
133,1.232595E-32
133,6.162976E-33
133,3.081488E-33
133,1.540744E-33
133,7.70372E-34
133,3.85186E-34
133,1.92593E-34
133,9.62965E-35
133,4.814825E-35
133,2.407412E-35
133,1.203706E-35
133,6.018531E-36
133,3.009266E-36
133,1.504633E-36
133,7.523164E-37
133,3.761582E-37
133,1.880791E-37
133,9.403955E-38
133,4.701977E-38
133,2.350989E-38
133,1.175494E-38
133,5.877472E-39
133,2.938736E-39
133,1.469368E-39
133,7.34684E-40
133,3.67342E-40
133,1.83671E-40
133,9.18355E-41
133,4.591775E-41
133,2.295887E-41
133,1.147944E-41
133,5.739719E-42
133,2.869859E-42
133,1.43493E-42
133,7.174648E-43
133,3.587324E-43
133,1.793662E-43
133,8.96831E-44
133,4.484155E-44
133,2.242078E-44
133,1.121039E-44
133,5.605194E-45
133,2.802597E-45
133,1.401298E-45
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
133,0
140,3.5
140,1.75
140,0.875
140,0.4375
140,0.21875
140,0.109375
140,0.0546875
140,0.02734375
140,0.01367188
140,0.006835938
140,0.003417969
140,0.001708984
140,0.0008544922
140,0.0004272461
140,0.000213623
140,0.0001068115
140,5.340576E-05
140,2.670288E-05
140,1.335144E-05
140,6.67572E-06
140,3.33786E-06
140,1.66893E-06
140,8.34465E-07
140,4.172325E-07
140,2.086163E-07
140,1.043081E-07
140,5.215406E-08
140,2.607703E-08
140,1.303852E-08
140,6.519258E-09
140,3.259629E-09
140,1.629815E-09
140,8.149073E-10
140,4.074536E-10
140,2.037268E-10
140,1.018634E-10
140,5.09317E-11
140,2.546585E-11
140,1.273293E-11
140,6.366463E-12
140,3.183231E-12
140,1.591616E-12
140,7.958079E-13
140,3.979039E-13
140,1.98952E-13
140,9.947598E-14
140,4.973799E-14
140,2.4869E-14
140,1.24345E-14
140,6.217249E-15
140,3.108624E-15
140,1.554312E-15
140,7.771561E-16
140,3.885781E-16
140,1.94289E-16
140,9.714451E-17
140,4.857226E-17
140,2.428613E-17
140,1.214306E-17
140,6.071532E-18
140,3.035766E-18
140,1.517883E-18
140,7.589415E-19
140,3.794708E-19
140,1.897354E-19
140,9.486769E-20
140,4.743385E-20
140,2.371692E-20
140,1.185846E-20
140,5.929231E-21
140,2.964615E-21
140,1.482308E-21
140,7.411538E-22
140,3.705769E-22
140,1.852885E-22
140,9.264423E-23
140,4.632211E-23
140,2.316106E-23
140,1.158053E-23
140,5.790264E-24
140,2.895132E-24
140,1.447566E-24
140,7.23783E-25
140,3.618915E-25
140,1.809458E-25
140,9.047288E-26
140,4.523644E-26
140,2.261822E-26
140,1.130911E-26
140,5.654555E-27
140,2.827277E-27
140,1.413639E-27
140,7.068194E-28
140,3.534097E-28
140,1.767048E-28
140,8.835242E-29
140,4.417621E-29
140,2.208811E-29
140,1.104405E-29
140,5.522026E-30
140,2.761013E-30
140,1.380507E-30
140,6.902533E-31
140,3.451266E-31
140,1.725633E-31
140,8.628166E-32
140,4.314083E-32
140,2.157042E-32
140,1.078521E-32
140,5.392604E-33
140,2.696302E-33
140,1.348151E-33
140,6.740755E-34
140,3.370377E-34
140,1.685189E-34
140,8.425944E-35
140,4.212972E-35
140,2.106486E-35
140,1.053243E-35
140,5.266215E-36
140,2.633107E-36
140,1.316554E-36
140,6.582768E-37
140,3.291384E-37
140,1.645692E-37
140,8.22846E-38
140,4.11423E-38
140,2.057115E-38
140,1.028558E-38
140,5.142788E-39
140,2.571394E-39
140,1.285697E-39
140,6.428485E-40
140,3.214242E-40
140,1.607121E-40
140,8.035606E-41
140,4.017803E-41
140,2.008901E-41
140,1.004451E-41
140,5.022254E-42
140,2.511127E-42
140,1.255563E-42
140,6.277817E-43
140,3.138909E-43
140,1.569454E-43
140,7.847271E-44
140,3.923636E-44
140,1.961818E-44
140,9.809089E-45
140,5.605194E-45
140,2.802597E-45
140,1.401298E-45
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
140,0
146,3
146,1.5
146,0.75
146,0.375
146,0.1875
146,0.09375
146,0.046875
146,0.0234375
146,0.01171875
146,0.005859375
146,0.002929688
146,0.001464844
146,0.0007324219
146,0.0003662109
146,0.0001831055
146,9.155273E-05
146,4.577637E-05
146,2.288818E-05
146,1.144409E-05
146,5.722046E-06
146,2.861023E-06
146,1.430511E-06
146,7.152557E-07
146,3.576279E-07
146,1.788139E-07
146,8.940697E-08
146,4.470348E-08
146,2.235174E-08
146,1.117587E-08
146,5.587935E-09
146,2.793968E-09
146,1.396984E-09
146,6.984919E-10
146,3.49246E-10
146,1.74623E-10
146,8.731149E-11
146,4.365575E-11
146,2.182787E-11
146,1.091394E-11
146,5.456968E-12
146,2.728484E-12
146,1.364242E-12
146,6.82121E-13
146,3.410605E-13
146,1.705303E-13
146,8.526513E-14
146,4.263256E-14
146,2.131628E-14
146,1.065814E-14
146,5.329071E-15
146,2.664535E-15
146,1.332268E-15
146,6.661338E-16
146,3.330669E-16
146,1.665335E-16
146,8.326673E-17
146,4.163336E-17
146,2.081668E-17
146,1.040834E-17
146,5.20417E-18
146,2.602085E-18
146,1.301043E-18
146,6.505213E-19
146,3.252607E-19
146,1.626303E-19
146,8.131516E-20
146,4.065758E-20
146,2.032879E-20
146,1.01644E-20
146,5.082198E-21
146,2.541099E-21
146,1.270549E-21
146,6.352747E-22
146,3.176374E-22
146,1.588187E-22
146,7.940934E-23
146,3.970467E-23
146,1.985233E-23
146,9.926167E-24
146,4.963084E-24
146,2.481542E-24
146,1.240771E-24
146,6.203855E-25
146,3.101927E-25
146,1.550964E-25
146,7.754818E-26
146,3.877409E-26
146,1.938705E-26
146,9.693523E-27
146,4.846761E-27
146,2.423381E-27
146,1.21169E-27
146,6.058452E-28
146,3.029226E-28
146,1.514613E-28
146,7.573065E-29
146,3.786532E-29
146,1.893266E-29
146,9.466331E-30
146,4.733165E-30
146,2.366583E-30
146,1.183291E-30
146,5.916457E-31
146,2.958228E-31
146,1.479114E-31
146,7.395571E-32
146,3.697785E-32
146,1.848893E-32
146,9.244464E-33
146,4.622232E-33
146,2.311116E-33
146,1.155558E-33
146,5.77779E-34
146,2.888895E-34
146,1.444447E-34
146,7.222237E-35
146,3.611119E-35
146,1.805559E-35
146,9.027797E-36
146,4.513898E-36
146,2.256949E-36
146,1.128475E-36
146,5.642373E-37
146,2.821186E-37
146,1.410593E-37
146,7.052966E-38
146,3.526483E-38
146,1.763242E-38
146,8.816208E-39
146,4.408104E-39
146,2.204052E-39
146,1.102026E-39
146,5.51013E-40
146,2.755065E-40
146,1.377532E-40
146,6.887662E-41
146,3.443831E-41
146,1.721916E-41
146,8.609578E-42
146,4.304789E-42
146,2.152394E-42
146,1.076197E-42
146,5.380986E-43
146,2.690493E-43
146,1.345247E-43
146,6.726233E-44
146,3.363116E-44
146,1.681558E-44
146,8.407791E-45
146,4.203895E-45
146,2.802597E-45
146,1.401298E-45
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
146,0
144,1
144,0.5
144,0.25
144,0.125
144,0.0625
144,0.03125
144,0.015625
144,0.0078125
144,0.00390625
144,0.001953125
144,0.0009765625
144,0.0004882813
144,0.0002441406
144,0.0001220703
144,6.103516E-05
144,3.051758E-05
144,1.525879E-05
144,7.629395E-06
144,3.814697E-06
144,1.907349E-06
144,9.536743E-07
144,4.768372E-07
144,2.384186E-07
144,1.192093E-07
144,5.960464E-08
144,2.980232E-08
144,1.490116E-08
144,7.450581E-09
144,3.72529E-09
144,1.862645E-09
144,9.313226E-10
144,4.656613E-10
144,2.328306E-10
144,1.164153E-10
144,5.820766E-11
144,2.910383E-11
144,1.455192E-11
144,7.275958E-12
