114,7.867813E-06
114,3.933907E-06
114,1.966953E-06
114,9.834766E-07
114,4.917383E-07
114,2.458692E-07
114,1.229346E-07
114,6.146729E-08
114,3.073364E-08
114,1.536682E-08
114,7.683411E-09
114,3.841706E-09
114,1.920853E-09
114,9.604264E-10
114,4.802132E-10
114,2.401066E-10
114,1.200533E-10
114,6.002665E-11
114,3.001333E-11
114,1.500666E-11
114,7.503331E-12
114,3.751666E-12
114,1.875833E-12
114,9.379164E-13
114,4.689582E-13
114,2.344791E-13
114,1.172396E-13
114,5.861978E-14
114,2.930989E-14
114,1.465494E-14
114,7.327472E-15
114,3.663736E-15
114,1.831868E-15
114,9.15934E-16
114,4.57967E-16
114,2.289835E-16
114,1.144917E-16
114,5.724587E-17
114,2.862294E-17
114,1.431147E-17
114,7.155734E-18
114,3.577867E-18
114,1.788934E-18
114,8.944668E-19
114,4.472334E-19
114,2.236167E-19
114,1.118083E-19
114,5.590417E-20
114,2.795209E-20
114,1.397604E-20
114,6.988022E-21
114,3.494011E-21
114,1.747005E-21
114,8.735027E-22
114,4.367514E-22
114,2.183757E-22
114,1.091878E-22
114,5.459392E-23
114,2.729696E-23
114,1.364848E-23
114,6.82424E-24
114,3.41212E-24
114,1.70606E-24
114,8.5303E-25
114,4.26515E-25
114,2.132575E-25
114,1.066288E-25
114,5.331438E-26
114,2.665719E-26
114,1.332859E-26
114,6.664297E-27
114,3.332148E-27
114,1.666074E-27
114,8.330371E-28
114,4.165186E-28
114,2.082593E-28
114,1.041296E-28
114,5.206482E-29
114,2.603241E-29
114,1.30162E-29
114,6.508102E-30
114,3.254051E-30
114,1.627026E-30
114,8.135128E-31
114,4.067564E-31
114,2.033782E-31
114,1.016891E-31
114,5.084455E-32
114,2.542228E-32
114,1.271114E-32
114,6.355569E-33
114,3.177784E-33
114,1.588892E-33
114,7.944461E-34
114,3.972231E-34
114,1.986115E-34
114,9.930576E-35
114,4.965288E-35
114,2.482644E-35
114,1.241322E-35
114,6.20661E-36
114,3.103305E-36
114,1.551653E-36
114,7.758263E-37
114,3.879131E-37
114,1.939566E-37
114,9.697828E-38
114,4.848914E-38
114,2.424457E-38
114,1.212229E-38
114,6.061143E-39
114,3.030571E-39
114,1.515286E-39
114,7.576428E-40
114,3.788214E-40
114,1.894107E-40
114,9.470536E-41
114,4.735268E-41
114,2.367634E-41
114,1.183817E-41
114,5.919085E-42
114,2.959542E-42
114,1.479771E-42
114,7.398856E-43
114,3.699428E-43
114,1.849714E-43
114,9.24857E-44
114,4.624285E-44
114,2.242078E-44
114,1.121039E-44
114,5.605194E-45
114,2.802597E-45
114,1.401298E-45
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
114,0
91,11.5
91,5.75
91,2.875
91,1.4375
91,0.71875
91,0.359375
91,0.1796875
91,0.08984375
91,0.04492188
91,0.02246094
91,0.01123047
91,0.005615234
91,0.002807617
91,0.001403809
91,0.0007019043
91,0.0003509521
91,0.0001754761
91,8.773804E-05
91,4.386902E-05
91,2.193451E-05
91,1.096725E-05
91,5.483627E-06
91,2.741814E-06
91,1.370907E-06
91,6.854534E-07
91,3.427267E-07
91,1.713634E-07
91,8.568168E-08
91,4.284084E-08
91,2.142042E-08
91,1.071021E-08
91,5.355105E-09
91,2.677552E-09
91,1.338776E-09
91,6.693881E-10
91,3.346941E-10
91,1.67347E-10
91,8.367351E-11
91,4.183676E-11
91,2.091838E-11
91,1.045919E-11
91,5.229595E-12
91,2.614797E-12
91,1.307399E-12
91,6.536993E-13
91,3.268497E-13
91,1.634248E-13
91,8.171241E-14
91,4.085621E-14
91,2.04281E-14
91,1.021405E-14
91,5.107026E-15
91,2.553513E-15
91,1.276756E-15
91,6.383782E-16
91,3.191891E-16
91,1.595946E-16
91,7.979728E-17
91,3.989864E-17
91,1.994932E-17
91,9.97466E-18
91,4.98733E-18
91,2.493665E-18
91,1.246832E-18
91,6.234162E-19
91,3.117081E-19
91,1.558541E-19
91,7.792703E-20
91,3.896352E-20
91,1.948176E-20
91,9.740879E-21
91,4.870439E-21
91,2.43522E-21
91,1.21761E-21
91,6.088049E-22
91,3.044025E-22
91,1.522012E-22
91,7.610062E-23
91,3.805031E-23
91,1.902515E-23
91,9.512577E-24
91,4.756289E-24
91,2.378144E-24
91,1.189072E-24
91,5.945361E-25
91,2.97268E-25
91,1.48634E-25
91,7.431701E-26
91,3.71585E-26
91,1.857925E-26
91,9.289626E-27
91,4.644813E-27
91,2.322407E-27
91,1.161203E-27
91,5.806016E-28
91,2.903008E-28
91,1.451504E-28
91,7.25752E-29
91,3.62876E-29
91,1.81438E-29
91,9.0719E-30
91,4.53595E-30
91,2.267975E-30
91,1.133988E-30
91,5.669938E-31
91,2.834969E-31
91,1.417484E-31
91,7.087422E-32
91,3.543711E-32
91,1.771856E-32
91,8.859278E-33
91,4.429639E-33
91,2.214819E-33
91,1.10741E-33
91,5.537049E-34
91,2.768524E-34
91,1.384262E-34
91,6.921311E-35
91,3.460655E-35
91,1.730328E-35
91,8.651638E-36
91,4.325819E-36
91,2.16291E-36
91,1.081455E-36
91,5.407274E-37
91,2.703637E-37
91,1.351819E-37
91,6.759093E-38
91,3.379546E-38
91,1.689773E-38
91,8.448866E-39
91,4.224433E-39
91,2.112216E-39
91,1.056108E-39
91,5.280541E-40
91,2.640271E-40
91,1.320135E-40
91,6.600676E-41
91,3.300338E-41
91,1.650169E-41
91,8.250845E-42
91,4.125423E-42
91,2.062711E-42
91,1.031356E-42
91,5.156778E-43
91,2.578389E-43
91,1.289195E-43
91,6.445973E-44
91,3.222986E-44
91,1.681558E-44
91,8.407791E-45
91,4.203895E-45
91,2.802597E-45
91,1.401298E-45
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
91,0
69,11
69,5.5
69,2.75
69,1.375
69,0.6875
69,0.34375
69,0.171875
69,0.0859375
69,0.04296875
69,0.02148438
69,0.01074219
69,0.005371094
69,0.002685547
69,0.001342773
69,0.0006713867
69,0.0003356934
69,0.0001678467
69,8.392334E-05
69,4.196167E-05
69,2.098083E-05
69,1.049042E-05
69,5.245209E-06
69,2.622604E-06
69,1.311302E-06
69,6.556511E-07
69,3.278255E-07
69,1.639128E-07
69,8.195639E-08
69,4.097819E-08
69,2.04891E-08
69,1.024455E-08
69,5.122274E-09
69,2.561137E-09
69,1.280569E-09
69,6.402843E-10
69,3.201421E-10
69,1.600711E-10
69,8.003553E-11
69,4.001777E-11
69,2.000888E-11
69,1.000444E-11
69,5.002221E-12
69,2.50111E-12
69,1.250555E-12
69,6.252776E-13
69,3.126388E-13
69,1.563194E-13
69,7.81597E-14
69,3.907985E-14
69,1.953993E-14
69,9.769963E-15
69,4.884981E-15
69,2.442491E-15
69,1.221245E-15
69,6.106227E-16
69,3.053113E-16
69,1.526557E-16
69,7.632783E-17
69,3.816392E-17
69,1.908196E-17
69,9.540979E-18
69,4.77049E-18
69,2.385245E-18
69,1.192622E-18
69,5.963112E-19
69,2.981556E-19
69,1.490778E-19
69,7.45389E-20
69,3.726945E-20
69,1.863472E-20
69,9.317362E-21
69,4.658681E-21
69,2.329341E-21
69,1.16467E-21
69,5.823352E-22
69,2.911676E-22
69,1.455838E-22
69,7.279189E-23
69,3.639595E-23
69,1.819797E-23
69,9.098987E-24
69,4.549493E-24
69,2.274747E-24
69,1.137373E-24
69,5.686867E-25
69,2.843433E-25
69,1.421717E-25
69,7.108583E-26
69,3.554292E-26
69,1.777146E-26
69,8.885729E-27
69,4.442865E-27
69,2.221432E-27
69,1.110716E-27
69,5.553581E-28
69,2.77679E-28
69,1.388395E-28
69,6.941976E-29
69,3.470988E-29
69,1.735494E-29
69,8.67747E-30
69,4.338735E-30
69,2.169367E-30
69,1.084684E-30
69,5.423419E-31
69,2.711709E-31
69,1.355855E-31
69,6.779273E-32
69,3.389637E-32
69,1.694818E-32
69,8.474092E-33
69,4.237046E-33
69,2.118523E-33
69,1.059261E-33
69,5.296307E-34
69,2.648154E-34
69,1.324077E-34
69,6.620384E-35
69,3.310192E-35
69,1.655096E-35
69,8.27548E-36
69,4.13774E-36
69,2.06887E-36
69,1.034435E-36
69,5.172175E-37
69,2.586088E-37
69,1.293044E-37
69,6.465219E-38
69,3.232609E-38
69,1.616305E-38
69,8.081524E-39
69,4.040762E-39
69,2.020381E-39
69,1.01019E-39
69,5.050952E-40
69,2.525476E-40
69,1.262738E-40
69,6.31369E-41
69,3.156845E-41
69,1.578423E-41
69,7.892113E-42
69,3.946056E-42
69,1.973028E-42
69,9.865141E-43
69,4.932571E-43
69,2.466285E-43
69,1.233143E-43
69,6.165713E-44
69,3.082857E-44
69,1.541428E-44
69,8.407791E-45
69,4.203895E-45
69,2.802597E-45
69,1.401298E-45
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
69,0
90,10.5
90,5.25
90,2.625
90,1.3125
90,0.65625
90,0.328125
90,0.1640625
90,0.08203125
90,0.04101563
90,0.02050781
90,0.01025391
90,0.005126953
90,0.002563477
90,0.001281738
90,0.0006408691
90,0.0003204346
90,0.0001602173
90,8.010864E-05
90,4.005432E-05
90,2.002716E-05
90,1.001358E-05
90,5.00679E-06
90,2.503395E-06
90,1.251698E-06
90,6.258488E-07
90,3.129244E-07
90,1.564622E-07
90,7.82311E-08
90,3.911555E-08
90,1.955777E-08
90,9.778887E-09
90,4.889444E-09
90,2.444722E-09
90,1.222361E-09
90,6.111804E-10
90,3.055902E-10
90,1.527951E-10
90,7.639755E-11
90,3.819878E-11
90,1.909939E-11
90,9.549694E-12
90,4.774847E-12
90,2.387424E-12
90,1.193712E-12
90,5.968559E-13
90,2.984279E-13
90,1.49214E-13
90,7.460699E-14
90,3.730349E-14
90,1.865175E-14
90,9.325873E-15
90,4.662937E-15
90,2.331468E-15
90,1.165734E-15
90,5.828671E-16
90,2.914335E-16
90,1.457168E-16
90,7.285839E-17
90,3.642919E-17
90,1.82146E-17
90,9.107298E-18
90,4.553649E-18
90,2.276825E-18
90,1.138412E-18
90,5.692061E-19
90,2.846031E-19
90,1.423015E-19
90,7.115077E-20
90,3.557538E-20
90,1.778769E-20
90,8.893846E-21
90,4.446923E-21
90,2.223461E-21
90,1.111731E-21
90,5.558654E-22
90,2.779327E-22
90,1.389663E-22
90,6.948317E-23
90,3.474159E-23
90,1.737079E-23
90,8.685396E-24
90,4.342698E-24
90,2.171349E-24
90,1.085675E-24
90,5.428373E-25
90,2.714186E-25
90,1.357093E-25
90,6.785466E-26
90,3.392733E-26
90,1.696366E-26
90,8.481832E-27
90,4.240916E-27
90,2.120458E-27
90,1.060229E-27
90,5.301145E-28
90,2.650573E-28
90,1.325286E-28
90,6.626432E-29
90,3.313216E-29
90,1.656608E-29
90,8.28304E-30
90,4.14152E-30
90,2.07076E-30
90,1.03538E-30
90,5.1769E-31
90,2.58845E-31
90,1.294225E-31
90,6.471125E-32
90,3.235562E-32
90,1.617781E-32
90,8.088906E-33
90,4.044453E-33
90,2.022226E-33
90,1.011113E-33
90,5.055566E-34
90,2.527783E-34
90,1.263892E-34
90,6.319458E-35
90,3.159729E-35
90,1.579864E-35
90,7.899322E-36
90,3.949661E-36
90,1.974831E-36
90,9.874153E-37
90,4.937076E-37
90,2.468538E-37
90,1.234269E-37
90,6.171345E-38
90,3.085673E-38
90,1.542836E-38
90,7.714182E-39
90,3.857091E-39
90,1.928545E-39
90,9.642727E-40
90,4.821364E-40
90,2.410682E-40
90,1.205341E-40
90,6.026704E-41
90,3.013352E-41
90,1.506676E-41
90,7.533381E-42
90,3.76669E-42
90,1.883345E-42
90,9.416726E-43
90,4.708363E-43
90,2.354181E-43
90,1.177091E-43
90,5.885454E-44
90,2.942727E-44
90,1.401298E-44
90,7.006492E-45
90,2.802597E-45
90,1.401298E-45
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
90,0
73,8.5
73,4.25
73,2.125
73,1.0625
73,0.53125
73,0.265625
73,0.1328125
73,0.06640625
73,0.03320313
73,0.01660156
73,0.008300781
73,0.004150391
73,0.002075195
73,0.001037598
73,0.0005187988
73,0.0002593994
73,0.0001296997
73,6.484985E-05
73,3.242493E-05
73,1.621246E-05
73,8.106232E-06
73,4.053116E-06
73,2.026558E-06
73,1.013279E-06
73,5.066395E-07
73,2.533197E-07
73,1.266599E-07
73,6.332994E-08
73,3.166497E-08
73,1.583248E-08
73,7.916242E-09
73,3.958121E-09
73,1.97906E-09
73,9.895302E-10
73,4.947651E-10
73,2.473826E-10
73,1.236913E-10
73,6.184564E-11
73,3.092282E-11
73,1.546141E-11
73,7.730705E-12
73,3.865352E-12
73,1.932676E-12
73,9.663381E-13
73,4.831691E-13
73,2.415845E-13
73,1.207923E-13
73,6.039613E-14
73,3.019807E-14
73,1.509903E-14
73,7.549517E-15
73,3.774758E-15
73,1.887379E-15
73,9.436896E-16
73,4.718448E-16
73,2.359224E-16
73,1.179612E-16
73,5.89806E-17
73,2.94903E-17
73,1.474515E-17
73,7.372575E-18
73,3.686287E-18
73,1.843144E-18
73,9.215718E-19
73,4.607859E-19
73,2.30393E-19
73,1.151965E-19
73,5.759824E-20
73,2.879912E-20
73,1.439956E-20
73,7.19978E-21
73,3.59989E-21
73,1.799945E-21
73,8.999725E-22
73,4.499863E-22
73,2.249931E-22
73,1.124966E-22
73,5.624828E-23
73,2.812414E-23
73,1.406207E-23
73,7.031035E-24
73,3.515518E-24
73,1.757759E-24
73,8.788794E-25
73,4.394397E-25
73,2.197199E-25
73,1.098599E-25
73,5.492996E-26
73,2.746498E-26
73,1.373249E-26
73,6.866245E-27
73,3.433123E-27
73,1.716561E-27
73,8.582807E-28
73,4.291403E-28
73,2.145702E-28
73,1.072851E-28
73,5.364254E-29
73,2.682127E-29
73,1.341064E-29
73,6.705318E-30
73,3.352659E-30
73,1.676329E-30
73,8.381647E-31
73,4.190824E-31
73,2.095412E-31
73,1.047706E-31
73,5.238529E-32
73,2.619265E-32
73,1.309632E-32
73,6.548162E-33
73,3.274081E-33
73,1.63704E-33
73,8.185202E-34
73,4.092601E-34
73,2.046301E-34
73,1.02315E-34
73,5.115751E-35
73,2.557876E-35
73,1.278938E-35
73,6.394689E-36
73,3.197345E-36
73,1.598672E-36
73,7.993362E-37
73,3.996681E-37
73,1.99834E-37
73,9.991702E-38
73,4.995851E-38
73,2.497925E-38
73,1.248963E-38
73,6.244814E-39
73,3.122407E-39
73,1.561203E-39
73,7.806017E-40
73,3.903009E-40
73,1.951504E-40
73,9.757521E-41
73,4.878761E-41
73,2.43938E-41
73,1.21969E-41
73,6.098451E-42
73,3.049225E-42
73,1.524613E-42
73,7.623064E-43
73,3.811532E-43
73,1.905766E-43
73,9.52883E-44
73,4.764415E-44
73,2.382207E-44
73,1.121039E-44
73,5.605194E-45
73,2.802597E-45
73,1.401298E-45
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
73,0
56,8.5
56,4.25
56,2.125
56,1.0625
56,0.53125
56,0.265625
56,0.1328125
56,0.06640625
56,0.03320313
56,0.01660156
56,0.008300781
56,0.004150391
56,0.002075195
56,0.001037598
56,0.0005187988
56,0.0002593994
56,0.0001296997
56,6.484985E-05
56,3.242493E-05
56,1.621246E-05
56,8.106232E-06
56,4.053116E-06
56,2.026558E-06
56,1.013279E-06
56,5.066395E-07
56,2.533197E-07
56,1.266599E-07
56,6.332994E-08
56,3.166497E-08
56,1.583248E-08
56,7.916242E-09
56,3.958121E-09
56,1.97906E-09
56,9.895302E-10
56,4.947651E-10
56,2.473826E-10
56,1.236913E-10
56,6.184564E-11
56,3.092282E-11
56,1.546141E-11
56,7.730705E-12
56,3.865352E-12
56,1.932676E-12
56,9.663381E-13
56,4.831691E-13
56,2.415845E-13
56,1.207923E-13
56,6.039613E-14
56,3.019807E-14
56,1.509903E-14
56,7.549517E-15
56,3.774758E-15
56,1.887379E-15
56,9.436896E-16
56,4.718448E-16
56,2.359224E-16
56,1.179612E-16
56,5.89806E-17
56,2.94903E-17
56,1.474515E-17
56,7.372575E-18
56,3.686287E-18
56,1.843144E-18
56,9.215718E-19
56,4.607859E-19
56,2.30393E-19
56,1.151965E-19
56,5.759824E-20
56,2.879912E-20
56,1.439956E-20
56,7.19978E-21
56,3.59989E-21
56,1.799945E-21
56,8.999725E-22
56,4.499863E-22
56,2.249931E-22
56,1.124966E-22
56,5.624828E-23
56,2.812414E-23
56,1.406207E-23
56,7.031035E-24
56,3.515518E-24
56,1.757759E-24
56,8.788794E-25
56,4.394397E-25
56,2.197199E-25
56,1.098599E-25
56,5.492996E-26
56,2.746498E-26
56,1.373249E-26
56,6.866245E-27
56,3.433123E-27
56,1.716561E-27
56,8.582807E-28
56,4.291403E-28
56,2.145702E-28
56,1.072851E-28
56,5.364254E-29
56,2.682127E-29
56,1.341064E-29
56,6.705318E-30
56,3.352659E-30
56,1.676329E-30
56,8.381647E-31
56,4.190824E-31
56,2.095412E-31
56,1.047706E-31
56,5.238529E-32
56,2.619265E-32
56,1.309632E-32
56,6.548162E-33
56,3.274081E-33
56,1.63704E-33
56,8.185202E-34
56,4.092601E-34
56,2.046301E-34
56,1.02315E-34
56,5.115751E-35
56,2.557876E-35
56,1.278938E-35
56,6.394689E-36
56,3.197345E-36
56,1.598672E-36
56,7.993362E-37
56,3.996681E-37
56,1.99834E-37
56,9.991702E-38
56,4.995851E-38
56,2.497925E-38
56,1.248963E-38
56,6.244814E-39
56,3.122407E-39
56,1.561203E-39
56,7.806017E-40
56,3.903009E-40
56,1.951504E-40
56,9.757521E-41
56,4.878761E-41
56,2.43938E-41
56,1.21969E-41
56,6.098451E-42
56,3.049225E-42
56,1.524613E-42
56,7.623064E-43
56,3.811532E-43
56,1.905766E-43
56,9.52883E-44
56,4.764415E-44
56,2.382207E-44
56,1.121039E-44
56,5.605194E-45
56,2.802597E-45
56,1.401298E-45
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
56,0
51,2.5
51,1.25
51,0.625
51,0.3125
51,0.15625
51,0.078125
51,0.0390625
51,0.01953125
51,0.009765625
51,0.004882813
51,0.002441406
51,0.001220703
51,0.0006103516
51,0.0003051758
51,0.0001525879
51,7.629395E-05
51,3.814697E-05
51,1.907349E-05
51,9.536743E-06
51,4.768372E-06
51,2.384186E-06
51,1.192093E-06
51,5.960464E-07
51,2.980232E-07
51,1.490116E-07
51,7.450581E-08
51,3.72529E-08
51,1.862645E-08
51,9.313226E-09
51,4.656613E-09
51,2.328306E-09
51,1.164153E-09
51,5.820766E-10
51,2.910383E-10
51,1.455192E-10
51,7.275958E-11
51,3.637979E-11
51,1.818989E-11
51,9.094947E-12
51,4.547474E-12
51,2.273737E-12
51,1.136868E-12
51,5.684342E-13
51,2.842171E-13
51,1.421085E-13
51,7.105427E-14
51,3.552714E-14
51,1.776357E-14
51,8.881784E-15
51,4.440892E-15
51,2.220446E-15
51,1.110223E-15
51,5.551115E-16
51,2.775558E-16
51,1.387779E-16
51,6.938894E-17
51,3.469447E-17
51,1.734723E-17
51,8.673617E-18
51,4.336809E-18
51,2.168404E-18
51,1.084202E-18
51,5.421011E-19
51,2.710505E-19
51,1.355253E-19
51,6.776264E-20
51,3.388132E-20
51,1.694066E-20
51,8.470329E-21
51,4.235165E-21
51,2.117582E-21
51,1.058791E-21
51,5.293956E-22
51,2.646978E-22
51,1.323489E-22
51,6.617445E-23
51,3.308722E-23
51,1.654361E-23
51,8.271806E-24
51,4.135903E-24
51,2.067952E-24
51,1.033976E-24
51,5.169879E-25
51,2.584939E-25
51,1.29247E-25
51,6.462349E-26
51,3.231174E-26
51,1.615587E-26
51,8.077936E-27
51,4.038968E-27
51,2.019484E-27
51,1.009742E-27
51,5.04871E-28
51,2.524355E-28
51,1.262177E-28
51,6.310887E-29
51,3.155444E-29
51,1.577722E-29
51,7.888609E-30
51,3.944305E-30
51,1.972152E-30
51,9.860761E-31
51,4.930381E-31
51,2.46519E-31
51,1.232595E-31
51,6.162976E-32
51,3.081488E-32
51,1.540744E-32
51,7.70372E-33
51,3.85186E-33
51,1.92593E-33
51,9.62965E-34
51,4.814825E-34
51,2.407412E-34
51,1.203706E-34
51,6.018531E-35
51,3.009266E-35
51,1.504633E-35
51,7.523164E-36
51,3.761582E-36
51,1.880791E-36
51,9.403955E-37
51,4.701977E-37
51,2.350989E-37
51,1.175494E-37
51,5.877472E-38
51,2.938736E-38
51,1.469368E-38
51,7.34684E-39
51,3.67342E-39
51,1.83671E-39
51,9.18355E-40
51,4.591775E-40
51,2.295887E-40
51,1.147944E-40
51,5.739719E-41
51,2.869859E-41
51,1.43493E-41
51,7.174648E-42
51,3.587324E-42
51,1.793662E-42
51,8.96831E-43
51,4.484155E-43
51,2.242078E-43
51,1.121039E-43
51,5.605194E-44
51,2.802597E-44
51,1.401298E-44
51,7.006492E-45
51,2.802597E-45
51,1.401298E-45
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
48,1.5
48,0.75
48,0.375
48,0.1875
48,0.09375
48,0.046875
48,0.0234375
48,0.01171875
48,0.005859375
48,0.002929688
48,0.001464844
48,0.0007324219
48,0.0003662109
48,0.0001831055
48,9.155273E-05
48,4.577637E-05
48,2.288818E-05
48,1.144409E-05
48,5.722046E-06
48,2.861023E-06
48,1.430511E-06
48,7.152557E-07
48,3.576279E-07
48,1.788139E-07
48,8.940697E-08
48,4.470348E-08
48,2.235174E-08
48,1.117587E-08
48,5.587935E-09
48,2.793968E-09
48,1.396984E-09
48,6.984919E-10
48,3.49246E-10
48,1.74623E-10
48,8.731149E-11
48,4.365575E-11
48,2.182787E-11
48,1.091394E-11
48,5.456968E-12
48,2.728484E-12
48,1.364242E-12
48,6.82121E-13
48,3.410605E-13
48,1.705303E-13
48,8.526513E-14
48,4.263256E-14
48,2.131628E-14
48,1.065814E-14
48,5.329071E-15
48,2.664535E-15
48,1.332268E-15
48,6.661338E-16
48,3.330669E-16
48,1.665335E-16
48,8.326673E-17
48,4.163336E-17
48,2.081668E-17
48,1.040834E-17
48,5.20417E-18
48,2.602085E-18
48,1.301043E-18
48,6.505213E-19
48,3.252607E-19
48,1.626303E-19
48,8.131516E-20
48,4.065758E-20
48,2.032879E-20
48,1.01644E-20
48,5.082198E-21
48,2.541099E-21
48,1.270549E-21
48,6.352747E-22
48,3.176374E-22
48,1.588187E-22
48,7.940934E-23
48,3.970467E-23
