37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
103,33
103,16.5
103,8.25
103,4.125
103,2.0625
103,1.03125
103,0.515625
103,0.2578125
103,0.1289063
103,0.06445313
103,0.03222656
103,0.01611328
103,0.008056641
103,0.00402832
103,0.00201416
103,0.00100708
103,0.00050354
103,0.00025177
103,0.000125885
103,6.29425E-05
103,3.147125E-05
103,1.573563E-05
103,7.867813E-06
103,3.933907E-06
103,1.966953E-06
103,9.834766E-07
103,4.917383E-07
103,2.458692E-07
103,1.229346E-07
103,6.146729E-08
103,3.073364E-08
103,1.536682E-08
103,7.683411E-09
103,3.841706E-09
103,1.920853E-09
103,9.604264E-10
103,4.802132E-10
103,2.401066E-10
103,1.200533E-10
103,6.002665E-11
103,3.001333E-11
103,1.500666E-11
103,7.503331E-12
103,3.751666E-12
103,1.875833E-12
103,9.379164E-13
103,4.689582E-13
103,2.344791E-13
103,1.172396E-13
103,5.861978E-14
103,2.930989E-14
103,1.465494E-14
103,7.327472E-15
103,3.663736E-15
103,1.831868E-15
103,9.15934E-16
103,4.57967E-16
103,2.289835E-16
103,1.144917E-16
103,5.724587E-17
103,2.862294E-17
103,1.431147E-17
103,7.155734E-18
103,3.577867E-18
103,1.788934E-18
103,8.944668E-19
103,4.472334E-19
103,2.236167E-19
103,1.118083E-19
103,5.590417E-20
103,2.795209E-20
103,1.397604E-20
103,6.988022E-21
103,3.494011E-21
103,1.747005E-21
103,8.735027E-22
103,4.367514E-22
103,2.183757E-22
103,1.091878E-22
103,5.459392E-23
103,2.729696E-23
103,1.364848E-23
103,6.82424E-24
103,3.41212E-24
103,1.70606E-24
103,8.5303E-25
103,4.26515E-25
103,2.132575E-25
103,1.066288E-25
103,5.331438E-26
103,2.665719E-26
103,1.332859E-26
103,6.664297E-27
103,3.332148E-27
103,1.666074E-27
103,8.330371E-28
103,4.165186E-28
103,2.082593E-28
103,1.041296E-28
103,5.206482E-29
103,2.603241E-29
103,1.30162E-29
103,6.508102E-30
103,3.254051E-30
103,1.627026E-30
103,8.135128E-31
103,4.067564E-31
103,2.033782E-31
103,1.016891E-31
103,5.084455E-32
103,2.542228E-32
103,1.271114E-32
103,6.355569E-33
103,3.177784E-33
103,1.588892E-33
103,7.944461E-34
103,3.972231E-34
103,1.986115E-34
103,9.930576E-35
103,4.965288E-35
103,2.482644E-35
103,1.241322E-35
103,6.20661E-36
103,3.103305E-36
103,1.551653E-36
103,7.758263E-37
103,3.879131E-37
103,1.939566E-37
103,9.697828E-38
103,4.848914E-38
103,2.424457E-38
103,1.212229E-38
103,6.061143E-39
103,3.030571E-39
103,1.515286E-39
103,7.576428E-40
103,3.788214E-40
103,1.894107E-40
103,9.470536E-41
103,4.735268E-41
103,2.367634E-41
103,1.183817E-41
103,5.919085E-42
103,2.959542E-42
103,1.479771E-42
103,7.398856E-43
103,3.699428E-43
103,1.849714E-43
103,9.24857E-44
103,4.624285E-44
103,2.242078E-44
103,1.121039E-44
103,5.605194E-45
103,2.802597E-45
103,1.401298E-45
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
103,0
77,13
77,6.5
77,3.25
77,1.625
77,0.8125
77,0.40625
77,0.203125
77,0.1015625
77,0.05078125
77,0.02539063
77,0.01269531
77,0.006347656
77,0.003173828
77,0.001586914
77,0.000793457
77,0.0003967285
77,0.0001983643
77,9.918213E-05
77,4.959106E-05
77,2.479553E-05
77,1.239777E-05
77,6.198883E-06
77,3.099442E-06
77,1.549721E-06
77,7.748604E-07
77,3.874302E-07
77,1.937151E-07
77,9.685755E-08
77,4.842877E-08
77,2.421439E-08
77,1.210719E-08
77,6.053597E-09
77,3.026798E-09
77,1.513399E-09
77,7.566996E-10
77,3.783498E-10
77,1.891749E-10
77,9.458745E-11
77,4.729372E-11
77,2.364686E-11
77,1.182343E-11
77,5.911716E-12
77,2.955858E-12
77,1.477929E-12
77,7.389644E-13
77,3.694822E-13
77,1.847411E-13
77,9.237056E-14
77,4.618528E-14
77,2.309264E-14
77,1.154632E-14
77,5.77316E-15
77,2.88658E-15
77,1.44329E-15
77,7.21645E-16
77,3.608225E-16
77,1.804112E-16
77,9.020562E-17
77,4.510281E-17
77,2.255141E-17
77,1.12757E-17
77,5.637851E-18
77,2.818926E-18
77,1.409463E-18
77,7.047314E-19
77,3.523657E-19
77,1.761829E-19
77,8.809143E-20
77,4.404571E-20
77,2.202286E-20
77,1.101143E-20
77,5.505714E-21
77,2.752857E-21
77,1.376429E-21
77,6.882143E-22
77,3.441071E-22
77,1.720536E-22
77,8.602678E-23
77,4.301339E-23
77,2.15067E-23
77,1.075335E-23
77,5.376674E-24
77,2.688337E-24
77,1.344168E-24
77,6.720842E-25
77,3.360421E-25
77,1.680211E-25
77,8.401053E-26
77,4.200527E-26
77,2.100263E-26
77,1.050132E-26
77,5.250658E-27
77,2.625329E-27
77,1.312665E-27
77,6.563323E-28
77,3.281661E-28
77,1.640831E-28
77,8.204153E-29
77,4.102077E-29
77,2.051038E-29
77,1.025519E-29
77,5.127596E-30
77,2.563798E-30
77,1.281899E-30
77,6.409495E-31
77,3.204747E-31
77,1.602374E-31
77,8.011869E-32
77,4.005934E-32
77,2.002967E-32
77,1.001484E-32
77,5.007418E-33
77,2.503709E-33
77,1.251854E-33
77,6.259272E-34
77,3.129636E-34
77,1.564818E-34
77,7.82409E-35
77,3.912045E-35
77,1.956023E-35
77,9.780113E-36
77,4.890056E-36
77,2.445028E-36
77,1.222514E-36
77,6.112571E-37
77,3.056285E-37
77,1.528143E-37
77,7.640713E-38
77,3.820357E-38
77,1.910178E-38
77,9.550892E-39
77,4.775446E-39
77,2.387723E-39
77,1.193861E-39
77,5.969307E-40
77,2.984654E-40
77,1.492327E-40
77,7.461634E-41
77,3.730817E-41
77,1.865409E-41
77,9.327043E-42
77,4.663521E-42
77,2.331761E-42
77,1.16588E-42
77,5.829402E-43
77,2.914701E-43
77,1.45735E-43
77,7.286752E-44
77,3.643376E-44
77,1.821688E-44
77,8.407791E-45
77,4.203895E-45
77,2.802597E-45
77,1.401298E-45
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
77,0
65,6
65,3
65,1.5
65,0.75
65,0.375
65,0.1875
65,0.09375
65,0.046875
65,0.0234375
65,0.01171875
65,0.005859375
65,0.002929688
65,0.001464844
65,0.0007324219
65,0.0003662109
65,0.0001831055
65,9.155273E-05
65,4.577637E-05
65,2.288818E-05
65,1.144409E-05
65,5.722046E-06
65,2.861023E-06
65,1.430511E-06
65,7.152557E-07
65,3.576279E-07
65,1.788139E-07
65,8.940697E-08
65,4.470348E-08
65,2.235174E-08
65,1.117587E-08
65,5.587935E-09
65,2.793968E-09
65,1.396984E-09
65,6.984919E-10
65,3.49246E-10
65,1.74623E-10
65,8.731149E-11
65,4.365575E-11
65,2.182787E-11
65,1.091394E-11
65,5.456968E-12
65,2.728484E-12
65,1.364242E-12
65,6.82121E-13
65,3.410605E-13
65,1.705303E-13
65,8.526513E-14
65,4.263256E-14
65,2.131628E-14
65,1.065814E-14
65,5.329071E-15
65,2.664535E-15
65,1.332268E-15
65,6.661338E-16
65,3.330669E-16
65,1.665335E-16
65,8.326673E-17
65,4.163336E-17
65,2.081668E-17
65,1.040834E-17
65,5.20417E-18
65,2.602085E-18
65,1.301043E-18
65,6.505213E-19
65,3.252607E-19
65,1.626303E-19
65,8.131516E-20
65,4.065758E-20
65,2.032879E-20
65,1.01644E-20
65,5.082198E-21
65,2.541099E-21
65,1.270549E-21
65,6.352747E-22
65,3.176374E-22
65,1.588187E-22
65,7.940934E-23
65,3.970467E-23
65,1.985233E-23
65,9.926167E-24
65,4.963084E-24
65,2.481542E-24
65,1.240771E-24
65,6.203855E-25
65,3.101927E-25
65,1.550964E-25
65,7.754818E-26
65,3.877409E-26
65,1.938705E-26
65,9.693523E-27
65,4.846761E-27
65,2.423381E-27
65,1.21169E-27
65,6.058452E-28
65,3.029226E-28
65,1.514613E-28
65,7.573065E-29
65,3.786532E-29
65,1.893266E-29
65,9.466331E-30
65,4.733165E-30
65,2.366583E-30
65,1.183291E-30
65,5.916457E-31
65,2.958228E-31
65,1.479114E-31
65,7.395571E-32
65,3.697785E-32
65,1.848893E-32
65,9.244464E-33
65,4.622232E-33
65,2.311116E-33
65,1.155558E-33
65,5.77779E-34
65,2.888895E-34
65,1.444447E-34
65,7.222237E-35
65,3.611119E-35
65,1.805559E-35
65,9.027797E-36
65,4.513898E-36
65,2.256949E-36
65,1.128475E-36
65,5.642373E-37
65,2.821186E-37
65,1.410593E-37
65,7.052966E-38
65,3.526483E-38
65,1.763242E-38
65,8.816208E-39
65,4.408104E-39
65,2.204052E-39
65,1.102026E-39
65,5.51013E-40
65,2.755065E-40
65,1.377532E-40
65,6.887662E-41
65,3.443831E-41
65,1.721916E-41
65,8.609578E-42
65,4.304789E-42
65,2.152394E-42
65,1.076197E-42
65,5.380986E-43
65,2.690493E-43
65,1.345247E-43
65,6.726233E-44
65,3.363116E-44
65,1.681558E-44
65,8.407791E-45
65,4.203895E-45
65,2.802597E-45
65,1.401298E-45
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
65,0
51,7
51,3.5
51,1.75
51,0.875
51,0.4375
51,0.21875
51,0.109375
51,0.0546875
51,0.02734375
51,0.01367188
51,0.006835938
51,0.003417969
51,0.001708984
51,0.0008544922
51,0.0004272461
51,0.000213623
51,0.0001068115
51,5.340576E-05
51,2.670288E-05
51,1.335144E-05
51,6.67572E-06
51,3.33786E-06
51,1.66893E-06
51,8.34465E-07
51,4.172325E-07
51,2.086163E-07
51,1.043081E-07
51,5.215406E-08
51,2.607703E-08
51,1.303852E-08
51,6.519258E-09
51,3.259629E-09
51,1.629815E-09
51,8.149073E-10
51,4.074536E-10
51,2.037268E-10
51,1.018634E-10
51,5.09317E-11
51,2.546585E-11
51,1.273293E-11
51,6.366463E-12
51,3.183231E-12
51,1.591616E-12
51,7.958079E-13
51,3.979039E-13
51,1.98952E-13
51,9.947598E-14
51,4.973799E-14
51,2.4869E-14
51,1.24345E-14
51,6.217249E-15
51,3.108624E-15
51,1.554312E-15
51,7.771561E-16
51,3.885781E-16
51,1.94289E-16
51,9.714451E-17
51,4.857226E-17
51,2.428613E-17
51,1.214306E-17
51,6.071532E-18
51,3.035766E-18
51,1.517883E-18
51,7.589415E-19
51,3.794708E-19
51,1.897354E-19
51,9.486769E-20
51,4.743385E-20
51,2.371692E-20
51,1.185846E-20
51,5.929231E-21
51,2.964615E-21
51,1.482308E-21
51,7.411538E-22
51,3.705769E-22
51,1.852885E-22
51,9.264423E-23
51,4.632211E-23
51,2.316106E-23
51,1.158053E-23
51,5.790264E-24
51,2.895132E-24
51,1.447566E-24
51,7.23783E-25
51,3.618915E-25
51,1.809458E-25
51,9.047288E-26
51,4.523644E-26
51,2.261822E-26
51,1.130911E-26
51,5.654555E-27
51,2.827277E-27
51,1.413639E-27
51,7.068194E-28
51,3.534097E-28
51,1.767048E-28
51,8.835242E-29
51,4.417621E-29
51,2.208811E-29
51,1.104405E-29
51,5.522026E-30
51,2.761013E-30
51,1.380507E-30
51,6.902533E-31
51,3.451266E-31
51,1.725633E-31
51,8.628166E-32
51,4.314083E-32
51,2.157042E-32
51,1.078521E-32
51,5.392604E-33
51,2.696302E-33
51,1.348151E-33
51,6.740755E-34
51,3.370377E-34
51,1.685189E-34
51,8.425944E-35
51,4.212972E-35
51,2.106486E-35
51,1.053243E-35
51,5.266215E-36
51,2.633107E-36
51,1.316554E-36
51,6.582768E-37
51,3.291384E-37
51,1.645692E-37
51,8.22846E-38
51,4.11423E-38
51,2.057115E-38
51,1.028558E-38
51,5.142788E-39
51,2.571394E-39
51,1.285697E-39
51,6.428485E-40
51,3.214242E-40
51,1.607121E-40
51,8.035606E-41
51,4.017803E-41
51,2.008901E-41
51,1.004451E-41
51,5.022254E-42
51,2.511127E-42
51,1.255563E-42
51,6.277817E-43
51,3.138909E-43
51,1.569454E-43
51,7.847271E-44
51,3.923636E-44
51,1.961818E-44
51,9.809089E-45
51,5.605194E-45
51,2.802597E-45
51,1.401298E-45
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
51,0
41,5
41,2.5
41,1.25
41,0.625
41,0.3125
41,0.15625
41,0.078125
41,0.0390625
41,0.01953125
41,0.009765625
41,0.004882813
41,0.002441406
41,0.001220703
41,0.0006103516
41,0.0003051758
41,0.0001525879
41,7.629395E-05
41,3.814697E-05
41,1.907349E-05
41,9.536743E-06
41,4.768372E-06
41,2.384186E-06
41,1.192093E-06
41,5.960464E-07
41,2.980232E-07
41,1.490116E-07
41,7.450581E-08
41,3.72529E-08
41,1.862645E-08
41,9.313226E-09
41,4.656613E-09
41,2.328306E-09
41,1.164153E-09
41,5.820766E-10
41,2.910383E-10
41,1.455192E-10
41,7.275958E-11
41,3.637979E-11
41,1.818989E-11
41,9.094947E-12
41,4.547474E-12
41,2.273737E-12
41,1.136868E-12
41,5.684342E-13
41,2.842171E-13
41,1.421085E-13
41,7.105427E-14
41,3.552714E-14
41,1.776357E-14
41,8.881784E-15
41,4.440892E-15
41,2.220446E-15
41,1.110223E-15
41,5.551115E-16
41,2.775558E-16
41,1.387779E-16
41,6.938894E-17
41,3.469447E-17
41,1.734723E-17
41,8.673617E-18
41,4.336809E-18
41,2.168404E-18
41,1.084202E-18
41,5.421011E-19
41,2.710505E-19
41,1.355253E-19
41,6.776264E-20
41,3.388132E-20
41,1.694066E-20
41,8.470329E-21
41,4.235165E-21
41,2.117582E-21
41,1.058791E-21
41,5.293956E-22
41,2.646978E-22
41,1.323489E-22
41,6.617445E-23
41,3.308722E-23
41,1.654361E-23
41,8.271806E-24
41,4.135903E-24
41,2.067952E-24
41,1.033976E-24
41,5.169879E-25
41,2.584939E-25
41,1.29247E-25
41,6.462349E-26
41,3.231174E-26
41,1.615587E-26
41,8.077936E-27
41,4.038968E-27
41,2.019484E-27
41,1.009742E-27
41,5.04871E-28
41,2.524355E-28
41,1.262177E-28
41,6.310887E-29
41,3.155444E-29
41,1.577722E-29
41,7.888609E-30
41,3.944305E-30
41,1.972152E-30
41,9.860761E-31
41,4.930381E-31
41,2.46519E-31
41,1.232595E-31
41,6.162976E-32
41,3.081488E-32
41,1.540744E-32
41,7.70372E-33
41,3.85186E-33
41,1.92593E-33
41,9.62965E-34
41,4.814825E-34
41,2.407412E-34
41,1.203706E-34
41,6.018531E-35
41,3.009266E-35
41,1.504633E-35
41,7.523164E-36
41,3.761582E-36
41,1.880791E-36
41,9.403955E-37
41,4.701977E-37
41,2.350989E-37
41,1.175494E-37
41,5.877472E-38
41,2.938736E-38
41,1.469368E-38
41,7.34684E-39
41,3.67342E-39
41,1.83671E-39
41,9.18355E-40
41,4.591775E-40
41,2.295887E-40
41,1.147944E-40
41,5.739719E-41
41,2.869859E-41
41,1.43493E-41
41,7.174648E-42
41,3.587324E-42
41,1.793662E-42
41,8.96831E-43
41,4.484155E-43
41,2.242078E-43
41,1.121039E-43
41,5.605194E-44
41,2.802597E-44
41,1.401298E-44
41,7.006492E-45
41,2.802597E-45
41,1.401298E-45
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
41,0
34,3.5
34,1.75
34,0.875
34,0.4375
34,0.21875
34,0.109375
34,0.0546875
34,0.02734375
34,0.01367188
34,0.006835938
34,0.003417969
34,0.001708984
34,0.0008544922
34,0.0004272461
34,0.000213623
34,0.0001068115
34,5.340576E-05
34,2.670288E-05
34,1.335144E-05
34,6.67572E-06
34,3.33786E-06
34,1.66893E-06
34,8.34465E-07
34,4.172325E-07
34,2.086163E-07
34,1.043081E-07
34,5.215406E-08
34,2.607703E-08
34,1.303852E-08
34,6.519258E-09
34,3.259629E-09
34,1.629815E-09
34,8.149073E-10
34,4.074536E-10
34,2.037268E-10
34,1.018634E-10
34,5.09317E-11
34,2.546585E-11
34,1.273293E-11
34,6.366463E-12
34,3.183231E-12
34,1.591616E-12
34,7.958079E-13
34,3.979039E-13
34,1.98952E-13
34,9.947598E-14
34,4.973799E-14
34,2.4869E-14
34,1.24345E-14
34,6.217249E-15
34,3.108624E-15
34,1.554312E-15
34,7.771561E-16
34,3.885781E-16
34,1.94289E-16
34,9.714451E-17
34,4.857226E-17
34,2.428613E-17
34,1.214306E-17
34,6.071532E-18
34,3.035766E-18
34,1.517883E-18
34,7.589415E-19
34,3.794708E-19
34,1.897354E-19
34,9.486769E-20
34,4.743385E-20
34,2.371692E-20
