35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
35,0
36,0.5
36,0.25
36,0.125
36,0.0625
36,0.03125
36,0.015625
36,0.0078125
36,0.00390625
36,0.001953125
36,0.0009765625
36,0.0004882813
36,0.0002441406
36,0.0001220703
36,6.103516E-05
36,3.051758E-05
36,1.525879E-05
36,7.629395E-06
36,3.814697E-06
36,1.907349E-06
36,9.536743E-07
36,4.768372E-07
36,2.384186E-07
36,1.192093E-07
36,5.960464E-08
36,2.980232E-08
36,1.490116E-08
36,7.450581E-09
36,3.72529E-09
36,1.862645E-09
36,9.313226E-10
36,4.656613E-10
36,2.328306E-10
36,1.164153E-10
36,5.820766E-11
36,2.910383E-11
36,1.455192E-11
36,7.275958E-12
36,3.637979E-12
36,1.818989E-12
36,9.094947E-13
36,4.547474E-13
36,2.273737E-13
36,1.136868E-13
36,5.684342E-14
36,2.842171E-14
36,1.421085E-14
36,7.105427E-15
36,3.552714E-15
36,1.776357E-15
36,8.881784E-16
36,4.440892E-16
36,2.220446E-16
36,1.110223E-16
36,5.551115E-17
36,2.775558E-17
36,1.387779E-17
36,6.938894E-18
36,3.469447E-18
36,1.734723E-18
36,8.673617E-19
36,4.336809E-19
36,2.168404E-19
36,1.084202E-19
36,5.421011E-20
36,2.710505E-20
36,1.355253E-20
36,6.776264E-21
36,3.388132E-21
36,1.694066E-21
36,8.470329E-22
36,4.235165E-22
36,2.117582E-22
36,1.058791E-22
36,5.293956E-23
36,2.646978E-23
36,1.323489E-23
36,6.617445E-24
36,3.308722E-24
36,1.654361E-24
36,8.271806E-25
36,4.135903E-25
36,2.067952E-25
36,1.033976E-25
36,5.169879E-26
36,2.584939E-26
36,1.29247E-26
36,6.462349E-27
36,3.231174E-27
36,1.615587E-27
36,8.077936E-28
36,4.038968E-28
36,2.019484E-28
36,1.009742E-28
36,5.04871E-29
36,2.524355E-29
36,1.262177E-29
36,6.310887E-30
36,3.155444E-30
36,1.577722E-30
36,7.888609E-31
36,3.944305E-31
36,1.972152E-31
36,9.860761E-32
36,4.930381E-32
36,2.46519E-32
36,1.232595E-32
36,6.162976E-33
36,3.081488E-33
36,1.540744E-33
36,7.70372E-34
36,3.85186E-34
36,1.92593E-34
36,9.62965E-35
36,4.814825E-35
36,2.407412E-35
36,1.203706E-35
36,6.018531E-36
36,3.009266E-36
36,1.504633E-36
36,7.523164E-37
36,3.761582E-37
36,1.880791E-37
36,9.403955E-38
36,4.701977E-38
36,2.350989E-38
36,1.175494E-38
36,5.877472E-39
36,2.938736E-39
36,1.469368E-39
36,7.34684E-40
36,3.67342E-40
36,1.83671E-40
36,9.18355E-41
36,4.591775E-41
36,2.295887E-41
36,1.147944E-41
36,5.739719E-42
36,2.869859E-42
36,1.43493E-42
36,7.174648E-43
36,3.587324E-43
36,1.793662E-43
36,8.96831E-44
36,4.484155E-44
36,2.242078E-44
36,1.121039E-44
36,5.605194E-45
36,2.802597E-45
36,1.401298E-45
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
36,0
37,0.5
37,0.25
37,0.125
37,0.0625
37,0.03125
37,0.015625
37,0.0078125
37,0.00390625
37,0.001953125
37,0.0009765625
37,0.0004882813
37,0.0002441406
37,0.0001220703
37,6.103516E-05
37,3.051758E-05
37,1.525879E-05
37,7.629395E-06
37,3.814697E-06
37,1.907349E-06
37,9.536743E-07
37,4.768372E-07
37,2.384186E-07
37,1.192093E-07
37,5.960464E-08
37,2.980232E-08
37,1.490116E-08
37,7.450581E-09
37,3.72529E-09
37,1.862645E-09
37,9.313226E-10
37,4.656613E-10
37,2.328306E-10
37,1.164153E-10
37,5.820766E-11
37,2.910383E-11
37,1.455192E-11
37,7.275958E-12
37,3.637979E-12
37,1.818989E-12
37,9.094947E-13
37,4.547474E-13
37,2.273737E-13
37,1.136868E-13
37,5.684342E-14
37,2.842171E-14
37,1.421085E-14
37,7.105427E-15
37,3.552714E-15
37,1.776357E-15
37,8.881784E-16
37,4.440892E-16
37,2.220446E-16
37,1.110223E-16
37,5.551115E-17
37,2.775558E-17
37,1.387779E-17
37,6.938894E-18
37,3.469447E-18
37,1.734723E-18
37,8.673617E-19
37,4.336809E-19
37,2.168404E-19
37,1.084202E-19
37,5.421011E-20
37,2.710505E-20
37,1.355253E-20
37,6.776264E-21
37,3.388132E-21
37,1.694066E-21
37,8.470329E-22
37,4.235165E-22
37,2.117582E-22
37,1.058791E-22
37,5.293956E-23
37,2.646978E-23
37,1.323489E-23
37,6.617445E-24
37,3.308722E-24
37,1.654361E-24
37,8.271806E-25
37,4.135903E-25
37,2.067952E-25
37,1.033976E-25
37,5.169879E-26
37,2.584939E-26
37,1.29247E-26
37,6.462349E-27
37,3.231174E-27
37,1.615587E-27
37,8.077936E-28
37,4.038968E-28
37,2.019484E-28
37,1.009742E-28
37,5.04871E-29
37,2.524355E-29
37,1.262177E-29
37,6.310887E-30
37,3.155444E-30
37,1.577722E-30
37,7.888609E-31
37,3.944305E-31
37,1.972152E-31
37,9.860761E-32
37,4.930381E-32
37,2.46519E-32
37,1.232595E-32
37,6.162976E-33
37,3.081488E-33
37,1.540744E-33
37,7.70372E-34
37,3.85186E-34
37,1.92593E-34
37,9.62965E-35
37,4.814825E-35
37,2.407412E-35
37,1.203706E-35
37,6.018531E-36
37,3.009266E-36
37,1.504633E-36
37,7.523164E-37
37,3.761582E-37
37,1.880791E-37
37,9.403955E-38
37,4.701977E-38
37,2.350989E-38
37,1.175494E-38
37,5.877472E-39
37,2.938736E-39
37,1.469368E-39
37,7.34684E-40
37,3.67342E-40
37,1.83671E-40
37,9.18355E-41
37,4.591775E-41
37,2.295887E-41
37,1.147944E-41
37,5.739719E-42
37,2.869859E-42
37,1.43493E-42
37,7.174648E-43
37,3.587324E-43
37,1.793662E-43
37,8.96831E-44
37,4.484155E-44
37,2.242078E-44
37,1.121039E-44
37,5.605194E-45
37,2.802597E-45
37,1.401298E-45
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
37,0
32,2.5
32,1.25
32,0.625
32,0.3125
32,0.15625
32,0.078125
32,0.0390625
32,0.01953125
32,0.009765625
32,0.004882813
32,0.002441406
32,0.001220703
32,0.0006103516
32,0.0003051758
32,0.0001525879
32,7.629395E-05
32,3.814697E-05
32,1.907349E-05
32,9.536743E-06
32,4.768372E-06
32,2.384186E-06
32,1.192093E-06
32,5.960464E-07
32,2.980232E-07
32,1.490116E-07
32,7.450581E-08
32,3.72529E-08
32,1.862645E-08
32,9.313226E-09
32,4.656613E-09
32,2.328306E-09
32,1.164153E-09
32,5.820766E-10
32,2.910383E-10
32,1.455192E-10
32,7.275958E-11
32,3.637979E-11
32,1.818989E-11
32,9.094947E-12
32,4.547474E-12
32,2.273737E-12
32,1.136868E-12
32,5.684342E-13
32,2.842171E-13
32,1.421085E-13
32,7.105427E-14
32,3.552714E-14
32,1.776357E-14
32,8.881784E-15
32,4.440892E-15
32,2.220446E-15
32,1.110223E-15
32,5.551115E-16
32,2.775558E-16
32,1.387779E-16
32,6.938894E-17
32,3.469447E-17
32,1.734723E-17
32,8.673617E-18
32,4.336809E-18
32,2.168404E-18
32,1.084202E-18
32,5.421011E-19
32,2.710505E-19
32,1.355253E-19
32,6.776264E-20
32,3.388132E-20
32,1.694066E-20
32,8.470329E-21
32,4.235165E-21
32,2.117582E-21
32,1.058791E-21
32,5.293956E-22
32,2.646978E-22
32,1.323489E-22
32,6.617445E-23
32,3.308722E-23
32,1.654361E-23
32,8.271806E-24
32,4.135903E-24
32,2.067952E-24
32,1.033976E-24
32,5.169879E-25
32,2.584939E-25
32,1.29247E-25
32,6.462349E-26
32,3.231174E-26
32,1.615587E-26
32,8.077936E-27
32,4.038968E-27
32,2.019484E-27
32,1.009742E-27
32,5.04871E-28
32,2.524355E-28
32,1.262177E-28
32,6.310887E-29
32,3.155444E-29
32,1.577722E-29
32,7.888609E-30
32,3.944305E-30
32,1.972152E-30
32,9.860761E-31
32,4.930381E-31
32,2.46519E-31
32,1.232595E-31
32,6.162976E-32
32,3.081488E-32
32,1.540744E-32
32,7.70372E-33
32,3.85186E-33
32,1.92593E-33
32,9.62965E-34
32,4.814825E-34
32,2.407412E-34
32,1.203706E-34
32,6.018531E-35
32,3.009266E-35
32,1.504633E-35
32,7.523164E-36
32,3.761582E-36
32,1.880791E-36
32,9.403955E-37
32,4.701977E-37
32,2.350989E-37
32,1.175494E-37
32,5.877472E-38
32,2.938736E-38
32,1.469368E-38
32,7.34684E-39
32,3.67342E-39
32,1.83671E-39
32,9.18355E-40
32,4.591775E-40
32,2.295887E-40
32,1.147944E-40
32,5.739719E-41
32,2.869859E-41
32,1.43493E-41
32,7.174648E-42
32,3.587324E-42
32,1.793662E-42
32,8.96831E-43
32,4.484155E-43
32,2.242078E-43
32,1.121039E-43
32,5.605194E-44
32,2.802597E-44
32,1.401298E-44
32,7.006492E-45
32,2.802597E-45
32,1.401298E-45
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
32,0
27,2.5
27,1.25
27,0.625
27,0.3125
27,0.15625
27,0.078125
27,0.0390625
27,0.01953125
27,0.009765625
27,0.004882813
27,0.002441406
27,0.001220703
27,0.0006103516
27,0.0003051758
27,0.0001525879
27,7.629395E-05
27,3.814697E-05
27,1.907349E-05
27,9.536743E-06
27,4.768372E-06
27,2.384186E-06
27,1.192093E-06
27,5.960464E-07
27,2.980232E-07
27,1.490116E-07
27,7.450581E-08
27,3.72529E-08
27,1.862645E-08
27,9.313226E-09
27,4.656613E-09
27,2.328306E-09
27,1.164153E-09
27,5.820766E-10
27,2.910383E-10
27,1.455192E-10
27,7.275958E-11
27,3.637979E-11
27,1.818989E-11
27,9.094947E-12
27,4.547474E-12
27,2.273737E-12
27,1.136868E-12
27,5.684342E-13
27,2.842171E-13
27,1.421085E-13
27,7.105427E-14
27,3.552714E-14
27,1.776357E-14
27,8.881784E-15
27,4.440892E-15
27,2.220446E-15
27,1.110223E-15
27,5.551115E-16
27,2.775558E-16
27,1.387779E-16
27,6.938894E-17
27,3.469447E-17
27,1.734723E-17
27,8.673617E-18
27,4.336809E-18
27,2.168404E-18
27,1.084202E-18
27,5.421011E-19
27,2.710505E-19
27,1.355253E-19
27,6.776264E-20
27,3.388132E-20
27,1.694066E-20
27,8.470329E-21
27,4.235165E-21
27,2.117582E-21
27,1.058791E-21
27,5.293956E-22
27,2.646978E-22
27,1.323489E-22
27,6.617445E-23
27,3.308722E-23
27,1.654361E-23
27,8.271806E-24
27,4.135903E-24
27,2.067952E-24
27,1.033976E-24
27,5.169879E-25
27,2.584939E-25
27,1.29247E-25
27,6.462349E-26
27,3.231174E-26
27,1.615587E-26
27,8.077936E-27
27,4.038968E-27
27,2.019484E-27
27,1.009742E-27
27,5.04871E-28
27,2.524355E-28
27,1.262177E-28
27,6.310887E-29
27,3.155444E-29
27,1.577722E-29
27,7.888609E-30
27,3.944305E-30
27,1.972152E-30
27,9.860761E-31
27,4.930381E-31
27,2.46519E-31
27,1.232595E-31
27,6.162976E-32
27,3.081488E-32
27,1.540744E-32
27,7.70372E-33
27,3.85186E-33
27,1.92593E-33
27,9.62965E-34
27,4.814825E-34
27,2.407412E-34
27,1.203706E-34
27,6.018531E-35
27,3.009266E-35
27,1.504633E-35
27,7.523164E-36
27,3.761582E-36
27,1.880791E-36
27,9.403955E-37
27,4.701977E-37
27,2.350989E-37
27,1.175494E-37
27,5.877472E-38
27,2.938736E-38
27,1.469368E-38
27,7.34684E-39
27,3.67342E-39
27,1.83671E-39
27,9.18355E-40
27,4.591775E-40
27,2.295887E-40
27,1.147944E-40
27,5.739719E-41
27,2.869859E-41
27,1.43493E-41
27,7.174648E-42
27,3.587324E-42
27,1.793662E-42
27,8.96831E-43
27,4.484155E-43
27,2.242078E-43
27,1.121039E-43
27,5.605194E-44
27,2.802597E-44
27,1.401298E-44
27,7.006492E-45
27,2.802597E-45
27,1.401298E-45
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
25,1
25,0.5
25,0.25
25,0.125
25,0.0625
25,0.03125
25,0.015625
25,0.0078125
25,0.00390625
25,0.001953125
25,0.0009765625
25,0.0004882813
25,0.0002441406
25,0.0001220703
25,6.103516E-05
25,3.051758E-05
25,1.525879E-05
25,7.629395E-06
25,3.814697E-06
25,1.907349E-06
25,9.536743E-07
25,4.768372E-07
25,2.384186E-07
25,1.192093E-07
25,5.960464E-08
25,2.980232E-08
25,1.490116E-08
25,7.450581E-09
25,3.72529E-09
25,1.862645E-09
25,9.313226E-10
25,4.656613E-10
25,2.328306E-10
25,1.164153E-10
25,5.820766E-11
25,2.910383E-11
25,1.455192E-11
25,7.275958E-12
25,3.637979E-12
25,1.818989E-12
25,9.094947E-13
25,4.547474E-13
25,2.273737E-13
25,1.136868E-13
25,5.684342E-14
25,2.842171E-14
25,1.421085E-14
25,7.105427E-15
25,3.552714E-15
25,1.776357E-15
25,8.881784E-16
25,4.440892E-16
25,2.220446E-16
25,1.110223E-16
25,5.551115E-17
25,2.775558E-17
25,1.387779E-17
25,6.938894E-18
25,3.469447E-18
25,1.734723E-18
25,8.673617E-19
25,4.336809E-19
25,2.168404E-19
25,1.084202E-19
25,5.421011E-20
25,2.710505E-20
25,1.355253E-20
25,6.776264E-21
25,3.388132E-21
25,1.694066E-21
25,8.470329E-22
25,4.235165E-22
25,2.117582E-22
25,1.058791E-22
25,5.293956E-23
25,2.646978E-23
25,1.323489E-23
25,6.617445E-24
25,3.308722E-24
25,1.654361E-24
25,8.271806E-25
25,4.135903E-25
25,2.067952E-25
25,1.033976E-25
25,5.169879E-26
25,2.584939E-26
25,1.29247E-26
25,6.462349E-27
25,3.231174E-27
25,1.615587E-27
25,8.077936E-28
25,4.038968E-28
25,2.019484E-28
25,1.009742E-28
25,5.04871E-29
25,2.524355E-29
25,1.262177E-29
25,6.310887E-30
25,3.155444E-30
25,1.577722E-30
25,7.888609E-31
25,3.944305E-31
25,1.972152E-31
25,9.860761E-32
25,4.930381E-32
25,2.46519E-32
25,1.232595E-32
25,6.162976E-33
25,3.081488E-33
25,1.540744E-33
25,7.70372E-34
25,3.85186E-34
25,1.92593E-34
25,9.62965E-35
25,4.814825E-35
25,2.407412E-35
25,1.203706E-35
25,6.018531E-36
25,3.009266E-36
25,1.504633E-36
25,7.523164E-37
25,3.761582E-37
25,1.880791E-37
25,9.403955E-38
25,4.701977E-38
25,2.350989E-38
25,1.175494E-38
25,5.877472E-39
25,2.938736E-39
25,1.469368E-39
25,7.34684E-40
25,3.67342E-40
25,1.83671E-40
25,9.18355E-41
25,4.591775E-41
25,2.295887E-41
25,1.147944E-41
25,5.739719E-42
25,2.869859E-42
25,1.43493E-42
25,7.174648E-43
25,3.587324E-43
25,1.793662E-43
25,8.96831E-44
25,4.484155E-44
25,2.242078E-44
25,1.121039E-44
25,5.605194E-45
25,2.802597E-45
25,1.401298E-45
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
25,0
23,1
23,0.5
23,0.25
23,0.125
23,0.0625
23,0.03125
23,0.015625
23,0.0078125
23,0.00390625
23,0.001953125
23,0.0009765625
23,0.0004882813
23,0.0002441406
23,0.0001220703
23,6.103516E-05
23,3.051758E-05
23,1.525879E-05
23,7.629395E-06
23,3.814697E-06
23,1.907349E-06
23,9.536743E-07
23,4.768372E-07
23,2.384186E-07
23,1.192093E-07
23,5.960464E-08
23,2.980232E-08
23,1.490116E-08
23,7.450581E-09
23,3.72529E-09
23,1.862645E-09
23,9.313226E-10
23,4.656613E-10
23,2.328306E-10
23,1.164153E-10
23,5.820766E-11
23,2.910383E-11
23,1.455192E-11
23,7.275958E-12
23,3.637979E-12
23,1.818989E-12
23,9.094947E-13
23,4.547474E-13
23,2.273737E-13
23,1.136868E-13
23,5.684342E-14
23,2.842171E-14
23,1.421085E-14
23,7.105427E-15
23,3.552714E-15
23,1.776357E-15
23,8.881784E-16
23,4.440892E-16
23,2.220446E-16
23,1.110223E-16
23,5.551115E-17
23,2.775558E-17
23,1.387779E-17
23,6.938894E-18
23,3.469447E-18
23,1.734723E-18
23,8.673617E-19
23,4.336809E-19
23,2.168404E-19
23,1.084202E-19
23,5.421011E-20
23,2.710505E-20
23,1.355253E-20
23,6.776264E-21
23,3.388132E-21
23,1.694066E-21
23,8.470329E-22
23,4.235165E-22
23,2.117582E-22
23,1.058791E-22
23,5.293956E-23
23,2.646978E-23
23,1.323489E-23
23,6.617445E-24
23,3.308722E-24
23,1.654361E-24
23,8.271806E-25
23,4.135903E-25
23,2.067952E-25
23,1.033976E-25
23,5.169879E-26
23,2.584939E-26
23,1.29247E-26
23,6.462349E-27
23,3.231174E-27
23,1.615587E-27
23,8.077936E-28
23,4.038968E-28
23,2.019484E-28
23,1.009742E-28
23,5.04871E-29
23,2.524355E-29
23,1.262177E-29
23,6.310887E-30
23,3.155444E-30
23,1.577722E-30
23,7.888609E-31
23,3.944305E-31
