23,8.609578E-42
23,4.304789E-42
23,2.152394E-42
23,1.076197E-42
23,5.380986E-43
23,2.690493E-43
23,1.345247E-43
23,6.726233E-44
23,3.363116E-44
23,1.681558E-44
23,8.407791E-45
23,4.203895E-45
23,2.802597E-45
23,1.401298E-45
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
23,0
28,2.5
28,1.25
28,0.625
28,0.3125
28,0.15625
28,0.078125
28,0.0390625
28,0.01953125
28,0.009765625
28,0.004882813
28,0.002441406
28,0.001220703
28,0.0006103516
28,0.0003051758
28,0.0001525879
28,7.629395E-05
28,3.814697E-05
28,1.907349E-05
28,9.536743E-06
28,4.768372E-06
28,2.384186E-06
28,1.192093E-06
28,5.960464E-07
28,2.980232E-07
28,1.490116E-07
28,7.450581E-08
28,3.72529E-08
28,1.862645E-08
28,9.313226E-09
28,4.656613E-09
28,2.328306E-09
28,1.164153E-09
28,5.820766E-10
28,2.910383E-10
28,1.455192E-10
28,7.275958E-11
28,3.637979E-11
28,1.818989E-11
28,9.094947E-12
28,4.547474E-12
28,2.273737E-12
28,1.136868E-12
28,5.684342E-13
28,2.842171E-13
28,1.421085E-13
28,7.105427E-14
28,3.552714E-14
28,1.776357E-14
28,8.881784E-15
28,4.440892E-15
28,2.220446E-15
28,1.110223E-15
28,5.551115E-16
28,2.775558E-16
28,1.387779E-16
28,6.938894E-17
28,3.469447E-17
28,1.734723E-17
28,8.673617E-18
28,4.336809E-18
28,2.168404E-18
28,1.084202E-18
28,5.421011E-19
28,2.710505E-19
28,1.355253E-19
28,6.776264E-20
28,3.388132E-20
28,1.694066E-20
28,8.470329E-21
28,4.235165E-21
28,2.117582E-21
28,1.058791E-21
28,5.293956E-22
28,2.646978E-22
28,1.323489E-22
28,6.617445E-23
28,3.308722E-23
28,1.654361E-23
28,8.271806E-24
28,4.135903E-24
28,2.067952E-24
28,1.033976E-24
28,5.169879E-25
28,2.584939E-25
28,1.29247E-25
28,6.462349E-26
28,3.231174E-26
28,1.615587E-26
28,8.077936E-27
28,4.038968E-27
28,2.019484E-27
28,1.009742E-27
28,5.04871E-28
28,2.524355E-28
28,1.262177E-28
28,6.310887E-29
28,3.155444E-29
28,1.577722E-29
28,7.888609E-30
28,3.944305E-30
28,1.972152E-30
28,9.860761E-31
28,4.930381E-31
28,2.46519E-31
28,1.232595E-31
28,6.162976E-32
28,3.081488E-32
28,1.540744E-32
28,7.70372E-33
28,3.85186E-33
28,1.92593E-33
28,9.62965E-34
28,4.814825E-34
28,2.407412E-34
28,1.203706E-34
28,6.018531E-35
28,3.009266E-35
28,1.504633E-35
28,7.523164E-36
28,3.761582E-36
28,1.880791E-36
28,9.403955E-37
28,4.701977E-37
28,2.350989E-37
28,1.175494E-37
28,5.877472E-38
28,2.938736E-38
28,1.469368E-38
28,7.34684E-39
28,3.67342E-39
28,1.83671E-39
28,9.18355E-40
28,4.591775E-40
28,2.295887E-40
28,1.147944E-40
28,5.739719E-41
28,2.869859E-41
28,1.43493E-41
28,7.174648E-42
28,3.587324E-42
28,1.793662E-42
28,8.96831E-43
28,4.484155E-43
28,2.242078E-43
28,1.121039E-43
28,5.605194E-44
28,2.802597E-44
28,1.401298E-44
28,7.006492E-45
28,2.802597E-45
28,1.401298E-45
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
28,0
31,1.5
31,0.75
31,0.375
31,0.1875
31,0.09375
31,0.046875
31,0.0234375
31,0.01171875
31,0.005859375
31,0.002929688
31,0.001464844
31,0.0007324219
31,0.0003662109
31,0.0001831055
31,9.155273E-05
31,4.577637E-05
31,2.288818E-05
31,1.144409E-05
31,5.722046E-06
31,2.861023E-06
31,1.430511E-06
31,7.152557E-07
31,3.576279E-07
31,1.788139E-07
31,8.940697E-08
31,4.470348E-08
31,2.235174E-08
31,1.117587E-08
31,5.587935E-09
31,2.793968E-09
31,1.396984E-09
31,6.984919E-10
31,3.49246E-10
31,1.74623E-10
31,8.731149E-11
31,4.365575E-11
31,2.182787E-11
31,1.091394E-11
31,5.456968E-12
31,2.728484E-12
31,1.364242E-12
31,6.82121E-13
31,3.410605E-13
31,1.705303E-13
31,8.526513E-14
31,4.263256E-14
31,2.131628E-14
31,1.065814E-14
31,5.329071E-15
31,2.664535E-15
31,1.332268E-15
31,6.661338E-16
31,3.330669E-16
31,1.665335E-16
31,8.326673E-17
31,4.163336E-17
31,2.081668E-17
31,1.040834E-17
31,5.20417E-18
31,2.602085E-18
31,1.301043E-18
31,6.505213E-19
31,3.252607E-19
31,1.626303E-19
31,8.131516E-20
31,4.065758E-20
31,2.032879E-20
31,1.01644E-20
31,5.082198E-21
31,2.541099E-21
31,1.270549E-21
31,6.352747E-22
31,3.176374E-22
31,1.588187E-22
31,7.940934E-23
31,3.970467E-23
31,1.985233E-23
31,9.926167E-24
31,4.963084E-24
31,2.481542E-24
31,1.240771E-24
31,6.203855E-25
31,3.101927E-25
31,1.550964E-25
31,7.754818E-26
31,3.877409E-26
31,1.938705E-26
31,9.693523E-27
31,4.846761E-27
31,2.423381E-27
31,1.21169E-27
31,6.058452E-28
31,3.029226E-28
31,1.514613E-28
31,7.573065E-29
31,3.786532E-29
31,1.893266E-29
31,9.466331E-30
31,4.733165E-30
31,2.366583E-30
31,1.183291E-30
31,5.916457E-31
31,2.958228E-31
31,1.479114E-31
31,7.395571E-32
31,3.697785E-32
31,1.848893E-32
31,9.244464E-33
31,4.622232E-33
31,2.311116E-33
31,1.155558E-33
31,5.77779E-34
31,2.888895E-34
31,1.444447E-34
31,7.222237E-35
31,3.611119E-35
31,1.805559E-35
31,9.027797E-36
31,4.513898E-36
31,2.256949E-36
31,1.128475E-36
31,5.642373E-37
31,2.821186E-37
31,1.410593E-37
31,7.052966E-38
31,3.526483E-38
31,1.763242E-38
31,8.816208E-39
31,4.408104E-39
31,2.204052E-39
31,1.102026E-39
31,5.51013E-40
31,2.755065E-40
31,1.377532E-40
31,6.887662E-41
31,3.443831E-41
31,1.721916E-41
31,8.609578E-42
31,4.304789E-42
31,2.152394E-42
31,1.076197E-42
31,5.380986E-43
31,2.690493E-43
31,1.345247E-43
31,6.726233E-44
31,3.363116E-44
31,1.681558E-44
31,8.407791E-45
31,4.203895E-45
31,2.802597E-45
31,1.401298E-45
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
31,0
27,2
27,1
27,0.5
27,0.25
27,0.125
27,0.0625
27,0.03125
27,0.015625
27,0.0078125
27,0.00390625
27,0.001953125
27,0.0009765625
27,0.0004882813
27,0.0002441406
27,0.0001220703
27,6.103516E-05
27,3.051758E-05
27,1.525879E-05
27,7.629395E-06
27,3.814697E-06
27,1.907349E-06
27,9.536743E-07
27,4.768372E-07
27,2.384186E-07
27,1.192093E-07
27,5.960464E-08
27,2.980232E-08
27,1.490116E-08
27,7.450581E-09
27,3.72529E-09
27,1.862645E-09
27,9.313226E-10
27,4.656613E-10
27,2.328306E-10
27,1.164153E-10
27,5.820766E-11
27,2.910383E-11
27,1.455192E-11
27,7.275958E-12
27,3.637979E-12
27,1.818989E-12
27,9.094947E-13
27,4.547474E-13
27,2.273737E-13
27,1.136868E-13
27,5.684342E-14
27,2.842171E-14
27,1.421085E-14
27,7.105427E-15
27,3.552714E-15
27,1.776357E-15
27,8.881784E-16
27,4.440892E-16
27,2.220446E-16
27,1.110223E-16
27,5.551115E-17
27,2.775558E-17
27,1.387779E-17
27,6.938894E-18
27,3.469447E-18
27,1.734723E-18
27,8.673617E-19
27,4.336809E-19
27,2.168404E-19
27,1.084202E-19
27,5.421011E-20
27,2.710505E-20
27,1.355253E-20
27,6.776264E-21
27,3.388132E-21
27,1.694066E-21
27,8.470329E-22
27,4.235165E-22
27,2.117582E-22
27,1.058791E-22
27,5.293956E-23
27,2.646978E-23
27,1.323489E-23
27,6.617445E-24
27,3.308722E-24
27,1.654361E-24
27,8.271806E-25
27,4.135903E-25
27,2.067952E-25
27,1.033976E-25
27,5.169879E-26
27,2.584939E-26
27,1.29247E-26
27,6.462349E-27
27,3.231174E-27
27,1.615587E-27
27,8.077936E-28
27,4.038968E-28
27,2.019484E-28
27,1.009742E-28
27,5.04871E-29
27,2.524355E-29
27,1.262177E-29
27,6.310887E-30
27,3.155444E-30
27,1.577722E-30
27,7.888609E-31
27,3.944305E-31
27,1.972152E-31
27,9.860761E-32
27,4.930381E-32
27,2.46519E-32
27,1.232595E-32
27,6.162976E-33
27,3.081488E-33
27,1.540744E-33
27,7.70372E-34
27,3.85186E-34
27,1.92593E-34
27,9.62965E-35
27,4.814825E-35
27,2.407412E-35
27,1.203706E-35
27,6.018531E-36
27,3.009266E-36
27,1.504633E-36
27,7.523164E-37
27,3.761582E-37
27,1.880791E-37
27,9.403955E-38
27,4.701977E-38
27,2.350989E-38
27,1.175494E-38
27,5.877472E-39
27,2.938736E-39
27,1.469368E-39
27,7.34684E-40
27,3.67342E-40
27,1.83671E-40
27,9.18355E-41
27,4.591775E-41
27,2.295887E-41
27,1.147944E-41
27,5.739719E-42
27,2.869859E-42
27,1.43493E-42
27,7.174648E-43
27,3.587324E-43
27,1.793662E-43
27,8.96831E-44
27,4.484155E-44
27,2.242078E-44
27,1.121039E-44
27,5.605194E-45
27,2.802597E-45
27,1.401298E-45
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
24,1.5
24,0.75
24,0.375
24,0.1875
24,0.09375
24,0.046875
24,0.0234375
24,0.01171875
24,0.005859375
24,0.002929688
24,0.001464844
24,0.0007324219
24,0.0003662109
24,0.0001831055
24,9.155273E-05
24,4.577637E-05
24,2.288818E-05
24,1.144409E-05
24,5.722046E-06
24,2.861023E-06
24,1.430511E-06
24,7.152557E-07
24,3.576279E-07
24,1.788139E-07
24,8.940697E-08
24,4.470348E-08
24,2.235174E-08
24,1.117587E-08
24,5.587935E-09
24,2.793968E-09
24,1.396984E-09
24,6.984919E-10
24,3.49246E-10
24,1.74623E-10
24,8.731149E-11
24,4.365575E-11
24,2.182787E-11
24,1.091394E-11
24,5.456968E-12
24,2.728484E-12
24,1.364242E-12
24,6.82121E-13
24,3.410605E-13
24,1.705303E-13
24,8.526513E-14
24,4.263256E-14
24,2.131628E-14
24,1.065814E-14
24,5.329071E-15
24,2.664535E-15
24,1.332268E-15
24,6.661338E-16
24,3.330669E-16
24,1.665335E-16
24,8.326673E-17
24,4.163336E-17
24,2.081668E-17
24,1.040834E-17
24,5.20417E-18
24,2.602085E-18
24,1.301043E-18
24,6.505213E-19
24,3.252607E-19
24,1.626303E-19
24,8.131516E-20
24,4.065758E-20
24,2.032879E-20
24,1.01644E-20
24,5.082198E-21
24,2.541099E-21
24,1.270549E-21
24,6.352747E-22
24,3.176374E-22
24,1.588187E-22
24,7.940934E-23
24,3.970467E-23
24,1.985233E-23
24,9.926167E-24
24,4.963084E-24
24,2.481542E-24
24,1.240771E-24
24,6.203855E-25
24,3.101927E-25
24,1.550964E-25
24,7.754818E-26
24,3.877409E-26
24,1.938705E-26
24,9.693523E-27
24,4.846761E-27
24,2.423381E-27
24,1.21169E-27
24,6.058452E-28
24,3.029226E-28
24,1.514613E-28
24,7.573065E-29
24,3.786532E-29
24,1.893266E-29
24,9.466331E-30
24,4.733165E-30
24,2.366583E-30
24,1.183291E-30
24,5.916457E-31
24,2.958228E-31
24,1.479114E-31
24,7.395571E-32
24,3.697785E-32
24,1.848893E-32
24,9.244464E-33
24,4.622232E-33
24,2.311116E-33
24,1.155558E-33
24,5.77779E-34
24,2.888895E-34
24,1.444447E-34
24,7.222237E-35
24,3.611119E-35
24,1.805559E-35
24,9.027797E-36
24,4.513898E-36
24,2.256949E-36
24,1.128475E-36
24,5.642373E-37
24,2.821186E-37
24,1.410593E-37
24,7.052966E-38
24,3.526483E-38
24,1.763242E-38
24,8.816208E-39
24,4.408104E-39
24,2.204052E-39
24,1.102026E-39
24,5.51013E-40
24,2.755065E-40
24,1.377532E-40
24,6.887662E-41
24,3.443831E-41
24,1.721916E-41
24,8.609578E-42
24,4.304789E-42
24,2.152394E-42
24,1.076197E-42
24,5.380986E-43
24,2.690493E-43
24,1.345247E-43
24,6.726233E-44
24,3.363116E-44
24,1.681558E-44
24,8.407791E-45
24,4.203895E-45
24,2.802597E-45
24,1.401298E-45
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
24,0
22,1
22,0.5
22,0.25
22,0.125
22,0.0625
22,0.03125
22,0.015625
22,0.0078125
22,0.00390625
22,0.001953125
22,0.0009765625
22,0.0004882813
22,0.0002441406
22,0.0001220703
22,6.103516E-05
22,3.051758E-05
22,1.525879E-05
22,7.629395E-06
22,3.814697E-06
22,1.907349E-06
22,9.536743E-07
22,4.768372E-07
22,2.384186E-07
22,1.192093E-07
22,5.960464E-08
22,2.980232E-08
22,1.490116E-08
22,7.450581E-09
22,3.72529E-09
22,1.862645E-09
22,9.313226E-10
22,4.656613E-10
22,2.328306E-10
22,1.164153E-10
22,5.820766E-11
22,2.910383E-11
22,1.455192E-11
22,7.275958E-12
22,3.637979E-12
22,1.818989E-12
22,9.094947E-13
22,4.547474E-13
22,2.273737E-13
22,1.136868E-13
22,5.684342E-14
22,2.842171E-14
22,1.421085E-14
22,7.105427E-15
22,3.552714E-15
22,1.776357E-15
22,8.881784E-16
22,4.440892E-16
22,2.220446E-16
22,1.110223E-16
22,5.551115E-17
22,2.775558E-17
22,1.387779E-17
22,6.938894E-18
22,3.469447E-18
22,1.734723E-18
22,8.673617E-19
22,4.336809E-19
22,2.168404E-19
22,1.084202E-19
22,5.421011E-20
22,2.710505E-20
22,1.355253E-20
22,6.776264E-21
22,3.388132E-21
22,1.694066E-21
22,8.470329E-22
22,4.235165E-22
22,2.117582E-22
22,1.058791E-22
22,5.293956E-23
22,2.646978E-23
22,1.323489E-23
22,6.617445E-24
22,3.308722E-24
22,1.654361E-24
22,8.271806E-25
22,4.135903E-25
22,2.067952E-25
22,1.033976E-25
22,5.169879E-26
22,2.584939E-26
22,1.29247E-26
22,6.462349E-27
22,3.231174E-27
22,1.615587E-27
22,8.077936E-28
22,4.038968E-28
22,2.019484E-28
22,1.009742E-28
22,5.04871E-29
22,2.524355E-29
22,1.262177E-29
22,6.310887E-30
22,3.155444E-30
22,1.577722E-30
22,7.888609E-31
22,3.944305E-31
22,1.972152E-31
22,9.860761E-32
22,4.930381E-32
22,2.46519E-32
22,1.232595E-32
22,6.162976E-33
22,3.081488E-33
22,1.540744E-33
22,7.70372E-34
22,3.85186E-34
22,1.92593E-34
22,9.62965E-35
22,4.814825E-35
22,2.407412E-35
22,1.203706E-35
22,6.018531E-36
22,3.009266E-36
22,1.504633E-36
22,7.523164E-37
22,3.761582E-37
22,1.880791E-37
22,9.403955E-38
22,4.701977E-38
22,2.350989E-38
22,1.175494E-38
22,5.877472E-39
22,2.938736E-39
22,1.469368E-39
22,7.34684E-40
22,3.67342E-40
22,1.83671E-40
22,9.18355E-41
22,4.591775E-41
22,2.295887E-41
22,1.147944E-41
22,5.739719E-42
22,2.869859E-42
22,1.43493E-42
22,7.174648E-43
22,3.587324E-43
22,1.793662E-43
22,8.96831E-44
22,4.484155E-44
22,2.242078E-44
22,1.121039E-44
22,5.605194E-45
22,2.802597E-45
22,1.401298E-45
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
22,0
27,2.5
27,1.25
27,0.625
27,0.3125
27,0.15625
27,0.078125
27,0.0390625
27,0.01953125
27,0.009765625
27,0.004882813
27,0.002441406
27,0.001220703
27,0.0006103516
27,0.0003051758
27,0.0001525879
27,7.629395E-05
27,3.814697E-05
27,1.907349E-05
27,9.536743E-06
27,4.768372E-06
27,2.384186E-06
27,1.192093E-06
27,5.960464E-07
27,2.980232E-07
27,1.490116E-07
27,7.450581E-08
27,3.72529E-08
27,1.862645E-08
27,9.313226E-09
27,4.656613E-09
27,2.328306E-09
27,1.164153E-09
27,5.820766E-10
27,2.910383E-10
27,1.455192E-10
27,7.275958E-11
27,3.637979E-11
27,1.818989E-11
27,9.094947E-12
27,4.547474E-12
27,2.273737E-12
27,1.136868E-12
27,5.684342E-13
27,2.842171E-13
27,1.421085E-13
27,7.105427E-14
27,3.552714E-14
27,1.776357E-14
27,8.881784E-15
27,4.440892E-15
27,2.220446E-15
27,1.110223E-15
27,5.551115E-16
27,2.775558E-16
27,1.387779E-16
27,6.938894E-17
27,3.469447E-17
27,1.734723E-17
27,8.673617E-18
27,4.336809E-18
27,2.168404E-18
27,1.084202E-18
27,5.421011E-19
27,2.710505E-19
27,1.355253E-19
27,6.776264E-20
27,3.388132E-20
27,1.694066E-20
27,8.470329E-21
27,4.235165E-21
27,2.117582E-21
27,1.058791E-21
27,5.293956E-22
27,2.646978E-22
27,1.323489E-22
27,6.617445E-23
27,3.308722E-23
27,1.654361E-23
27,8.271806E-24
27,4.135903E-24
27,2.067952E-24
27,1.033976E-24
27,5.169879E-25
27,2.584939E-25
27,1.29247E-25
27,6.462349E-26
27,3.231174E-26
27,1.615587E-26
27,8.077936E-27
27,4.038968E-27
27,2.019484E-27
27,1.009742E-27
27,5.04871E-28
27,2.524355E-28
27,1.262177E-28
27,6.310887E-29
27,3.155444E-29
27,1.577722E-29
27,7.888609E-30
27,3.944305E-30
27,1.972152E-30
27,9.860761E-31
27,4.930381E-31
27,2.46519E-31
27,1.232595E-31
27,6.162976E-32
27,3.081488E-32
27,1.540744E-32
27,7.70372E-33
27,3.85186E-33
27,1.92593E-33
27,9.62965E-34
27,4.814825E-34
27,2.407412E-34
27,1.203706E-34
27,6.018531E-35
27,3.009266E-35
27,1.504633E-35
27,7.523164E-36
27,3.761582E-36
27,1.880791E-36
27,9.403955E-37
27,4.701977E-37
27,2.350989E-37
27,1.175494E-37
27,5.877472E-38
27,2.938736E-38
27,1.469368E-38
27,7.34684E-39
27,3.67342E-39
27,1.83671E-39
27,9.18355E-40
27,4.591775E-40
27,2.295887E-40
27,1.147944E-40
27,5.739719E-41
27,2.869859E-41
27,1.43493E-41
27,7.174648E-42
27,3.587324E-42
27,1.793662E-42
27,8.96831E-43
27,4.484155E-43
27,2.242078E-43
27,1.121039E-43
27,5.605194E-44
27,2.802597E-44
27,1.401298E-44
27,7.006492E-45
27,2.802597E-45
27,1.401298E-45
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
27,0
